collocate,count
give,1
alarming,2
prevalence,1
parental,3
crucial,1
opportunity,1
urgently,1
need,2
enhance,1
analysis,1
desire,2
assistance,1
find,3
help,1
priority,1
family,3
affect,3
ignore,1
congregation,1
group,1
community,2
resident,1
people,6
severe,15
professional,2
social,2
service,6
provider,1
communication,1
indicate,1
voting,3
rate,2
low,3
preference,2
mentally,1
ill,2
tend,3
mental_illness,4
liberal,1
end,1
political,1
functioning,2
diagnosis,2
autism,1
history,1
finding,1
discuss,1
characteristic,1
person,4
relate,4
likelihood,1
complete,1
diversion,1
programming,1
current,1
conceptualization,1
focus,1
assess,1
psychopathology,1
stage,1
change,1
transition,1
time,1
smoker,1
smi,2
dose,1
brief,1
intervention,1
psychosocial,2
disclosure,2
intense,3
religious,3
involvement,1
stigma,3
extreme,2
attachment,1
anxiety,1
account,2
risk,4
factor,3
unique,1
e.g.,1
acute,1
symptom,2
operationalize,1
inventory,1
andrews,1
bonta,1
wormith,1
offender,1
residential,1
patient,3
suffer,1
debilitate,1
jointly,1
shape,3
troubling,1
pronounce,2
gender,2
difference,1
substance,4
misuse,1
and/or,2
response,1
nationally,1
representative,1
survey,1
dwell,1
adult,1
lack,2
awareness,1
prevent,1
access,3
early,1
effective,2
treatment,4
examine,2
teenager,1
attitude,3
role,3
suicidal,1
behavior,2
relationship,1
suicide,1
new,2
south,1
wales,1
nsw,1
verdict,1
relation,1
fit,1
trial,1
complex,1
cause,1
challenge,1
potential,1
thorough,1
research,1
widespread,1
acceptance,2
experiment,1
implicitly,1
associate,1
disease,1
danger,1
knowledge,2
skill,3
training,1
recognize,1
effectively,2
respond,1
health,4
variable,2
include,6
chronic,3
use,2
mental_health,1
study,3
show,3
common,1
belief,4
little,1
know,1
christian,1
perception,1
specific,1
certain,2
denomination,1
services,1
issue,2
vital,1
consensus,1
statement,1
recovery,3
base,1
freedom,2
commission,2
urgent,2
recommendation,1
public,1
organization,1
adopt,1
robust,2
approach,3
persistent,2
comprehensive,2
critically,2
dually,2
diagnose,1
abuse,4
believe,1
critical,1
foci,1
significant,2
development,3
behavioral,1
progress,1
perceive,1
area,2
advanced,1
ability,1
devastating,1
consequence,1
individual,2
deeply,1
internalize,2
damaging,1
stereotype,2
refer,1
personality,2
disorder,3
dangerous,1
high,2
offending,1
address,1
profound,2
describe,1
outcome,1
adolescent,1
experience,3
reveal,1
reliance,1
stigmatize,1
cultural,1
conceptionsdepression,1
depression,2
matter,1
pull,1
oneself,1
togetherto,1
asian,1
emotional,2
problem,2
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
descriptive,1
control,1
age,2
ethnicity,1
devastate,1
vs,1
rjq,1
contribute,1
correlate,1
level,2
negative,4
metacognitive,1
limited,1
severely,2
incorrect,1
result,2
highly,2
strong,1
reluctance,1
seek,1
psychological,1
great,1
distance,1
relative,1
caucasian,1
americans,1
well,2
medication,1
compliance,1
insight,2
psychopathologic,1
condition,1
subjective,1
generate,1
understanding,1
physical,1
minimal,1
parent,1
significance,2
place,2
explore,2
intergenerational,2
background,1
violence,1
neglect,1
impact,1
determine,1
form,1
constitute,1
construct,1
association,1
different,1
pattern,1
homelessness,1
mechanism,1
underlie,1
increase,1
translational,1
perspective,1
component,2
compare,1
challenging,1
facilitate,1
improved,1
function,1
schizophrenia,1
schizoaffective,1
bipolar,1
unfavourable,1
major,1
assessment,1
equally,1
take,1
positivistic,1
objectifying,1
overwhelming,2
trait,1
vulnerable,1
play,1
creative,1
participant,1
semistructured,1
interview,1
question,1
prevalent,1
burden,1
society,1
young,1
aging,1
anorexia,1
nervosa,1
woman,1
man,1
