collocate,count
case,1
paranoia,1
make,1
nice,1
contrast,1
measure,1
include,2
beck,2
inventory,3
sickness,1
impact,1
profile,2
assessment,1
event,2
schedules,1
ues,1
mr,1
semantic,1
differential,1
zung,2
self,7
rating,2
scale,4
depressive,5
experiences,1
questionnaire,1
role,1
statistical,1
method,1
play,1
understanding,1
negative,2
evaluation,2
internalize,1
high,3
level,2
wave,1
relate,3
prior,1
frequency,1
symptom,9
existence,1
child,3
adolescent,2
establish,2
debate,1
remain,1
correlate,2
hypersensitivity,1
introversion,1
rebelliousness,1
hostility,1
indicative,1
covert,1
relation,1
peer,2
report,7
rejection,2
mediate,1
perceive,1
hypothesis,1
result,1
match,3
area,1
particular,1
meaning,1
study,7
reveal,1
anxiety,6
highly,1
elderly,1
subject,1
term,2
positive,4
happiness,1
affective,1
state,4
neutral,1
healthy,1
dependent,1
personality,1
dimension,1
vulnerability,1
factor,3
test,1
primarily,1
depressed,1
sample,1
employ,1
behavioral,1
theory,1
lack,1
reinforcement,1
produce,1
validity,1
center,1
epidemiological,1
studies,1
ces,1
d,1
examine,1
determine,1
c,1
optimal,1
cut,1
score,6
diagnose,3
control,1
suggest,2
chronic,1
low,3
strong,2
association,4
interpersonal,2
problem,2
form,2
major,5
episode,1
extensively,1
pharmacologic,1
patient,9
variously,2
minor,1
confirm,1
response,1
rate,4
similar,2
find,2
non,2
dementia,2
cognitive,2
consequence,1
poor,1
intellect,1
limited,1
education,2
come,1
experience,1
predictive,1
certainty,1
andersen,2
lyon,1
bipolar,2
illness,1
n,3
=,5
unipolar,1
normal,1
difference,1
treatment,1
condition,1
recurrent,5
enter,1
long,1
maintenance,1
trial,1
stress,3
intrinsic,2
religiousness,1
prediction,2
protestants,3
relationship,4
uncontrollable,2
depression,6
flat,1
implication,1
model,1
discuss,1
clinically,1
interaction,2
significant,1
psychosocial,1
impairment,1
time,1
objective,1
sign,2
depressiveness,1
discover,1
research,1
clinician,1
interpret,1
quantitative,1
finding,1
indicate,1
cigarette,1
marijuana,1
hard,1
drug,2
use,3
suburban,1
student,3
substance,1
urban,1
life,1
lead,2
turn,1
suicidal,1
ideation,1
social,1
physical,5
status,1
deprivation,1
rsd,1
arousal,1
improve,1
endogenous,1
inpatient,1
mood,3
congruent,1
mc,1
psychotic,3
incongruent,2
mi,2
randomize,1
double,1
blind,1
fashion,1
combination,1
age,2
directly,1
indirectly,1
influence,1
loneliness,1
present,1
prospectively,1
monitor,1
summer,3
sex,3
winter,3
compare,1
group,3
apgar,1
labor,1
progress,1
postpartum,1
aggression,1
trait,1
distress,1
assess,1
severity,2
children,1
cdi,1
kovacs,1
modify,1
version,1
cdi-23,1
maternal,1
behavior,1
checklist,1
achenbach,1
associate,1
suicide,1
mixed,1
cnceq,1
subscale,1
evidence,1
distortion,1
improvement,1
plasma,1
gaba,1
marker,1
mainly,1
ep,1
value,1
criticism,1
intimately,1
link,1
dependency,1
closely,1
identify,1
risk,1
suicid,1
decade,1
eighty,1
disclose,1
promise,1
follow,1
show,1
manic,1
hypomanic,1
coexistence,1
community,1
population,1
year,1
old,1
permissiveness,1
conflict,1
predict,3
worry,1
esteem,1
fgrs,1
great,1
psychiatric,1
history,2
premorbid,1
symptomatology,1
significantly,1
related,1
outcome,1
recall,3
task,1
effect,1
partialle,1
relatively,2
well,2
relevant,1
word,1
k,1
sads,1
set,1
