collocate,count
examine,1
relationship,1
number,2
client,4
contact,2
center,10
evaluation,2
service,7
student,2
counseling,4
clinical,1
psychology,2
evaluate,1
stranger,1
statement,2
attitude,2
behavior,2
purport,1
study,1
pattern,1
symptomology,1
relate,5
physical,2
population,1
ss,1
consist,1
subgroup,1
felon,1
clinic,2
establish,2
resource,1
directly,1
available,1
reservation,1
clergy,3
stand,1
ideal,1
position,1
serve,1
need,2
community,18
seminary,1
time,2
include,3
graduate,1
tend,2
employ,2
nontraditional,1
i.e.,1
human,1
agency,1
program,4
recruiting,1
training,3
volunteer,1
discourage,1
member,2
kind,1
facility,6
recovery,1
group,3
isolate,1
female,4
experiencing,1
anorexia,1
nervosa,1
admit,2
inpatient,1
unit,1
weigh,1
lb,1
self,2
help,2
outpatient,1
make,1
receive,2
referral,3
increase,2
incidence,1
stepparenthood,1
require,1
clinician,1
develop,3
skill,1
young,1
adult,4
attend,1
college,1
obtain,1
high,1
scale,1
elevation,1
demonstrate,2
failure,1
century,1
pionne,1
era,2
attempt,2
change,3
public,5
prejudice,1
ill,4
author,1
enumerate,2
common,2
rejection,1
suicidal,1
treatment,4
call,1
suicide,1
crisis,3
specificity,1
socialization,1
patient,4
role,2
condition,2
entry,2
mental_health,6
mental,1
system,7
present,2
complaint,1
demographic,1
utilization,1
family,2
therapy,1
indigenous,1
staff,1
institution,1
context,1
movement,1
illinois,1
evolution,1
development,1
physician,2
know,1
longstanding,1
excellent,1
indicate,2
extensive,2
problem,1
discuss,3
term,6
interpersonal,1
functioning,2
worker,2
categorize,1
level,3
experience,1
initial,1
paraprofessional,1
increasingly,1
field,1
brief,1
psychotherapy,1
university,1
confirm,1
professional,1
devout,1
religious,2
commitment,2
involvement,2
religiously,1
orient,1
activity,1
new,2
organizational,2
structure,1
reflect,1
diverse,1
interest,2
pastoral,2
chaplain,2
hospital,3
expand,1
parish,1
major,2
social,1
issue,1
touch,1
debate,1
technical,1
person,1
affect,2
assume,1
good,1
adolescent,1
foot,1
racer,1
administer,2
implement,1
personnel,2
view,2
positive,2
consider,1
significantly,1
traditional,3
compare,2
alternative,2
response,1
situation,1
consideration,1
employee,1
favorable,1
score,2
index,1
impact,1
concept,1
involve,4
defensive,2
ego,2
orientation,3
mental_illness,1
growth,1
task,1
b,1
collaborative,1
consultation,3
adhere,1
convention,1
combine,1
feature,1
socioeconomic,1
barrio,1
area,1
neighborhood,1
assess,2
proportion,1
child,4
refer,1
school,2
fall,1
centile,1
measure,1
implication,1
datum,1
maintain,3
treat,1
encopretic,1
show,1
effective,1
bring,1
improvement,2
delivery,1
health,1
local,1
liberal,1
reformer,1
seek,1
ameliorate,1
exist,2
political,1
channel,1
enlightened,1
objective,1
crystallize,1
backlash,1
theory,2
dis,1
cuss,1
cultural,2
antecedent,1
contem,1
porary,1
application,1
research,1
con,1
cept,1
cost,1
association,1
illustrative,1
practice,1
line,1
adopt,1
non,1
approach,1
meet,1
fact,1
produce,1
decrease,1
hospitalize,1
psychiatric,1
law,1
competence,1
primarily,1
principal,1
source,1
financial,1
support,1
disciplinary,1
rule,1
exception,1
significant,1
difference,1
profession,1
criminal,1
kelley,1
gilbert,1
subject,1
procedure,1
nazi,2
record,2
control,2
match,2
potential,1
blind,1
rorschach,1
expert,1
newly,1
large,1
therapist,3
feminist,2
find,3
standard,2
perception,2
wife,2
mother,1
differ,1
suggest,1
perphaps,1
priority,1
provide,1
comprehensive,1
educational,1
emotionally,1
symptom,1
pathology,1
evidence,1
