collocate,count
vital,2
linkage,1
intensive,2
case,1
management,1
substance,5
abuse,3
treatment,4
service,10
dramatic,1
psychosocial,1
challenge,3
face,1
child,8
critical,12
care,8
priority,1
urgent,2
global,4
fight,1
example,1
include,2
severe,15
use,3
disorder,4
significant,4
medical,1
aws,1
participant,2
suffer,2
intense,5
social,3
anxiety,1
evidence,1
psychotherapy,4
youth,1
problem,6
particularly,1
critically,2
develop,2
adolescent,2
examine,1
relationship,2
demographic,1
disease,1
status,1
quality,1
life,1
variable,1
heated,1
attitude,1
specialized,1
especially,1
disability,1
multi,1
purpose,1
center,2
gap,1
acculturation,4
subsequent,1
conflict,1
consequence,2
southeast,1
asian,1
american,1
member,2
world,1
academia,1
research,1
delivery,2
inmate,1
programming,2
aggressively,2
tackle,2
context,2
asthma,1
frequently,1
comorbid,1
condition,1
rate,2
exacerbate,1
racial,1
comprehensive,2
evaluation,1
old,2
people,1
concern,1
troubling,1
change,1
acute,2
patient,3
environment,1
escalate,1
fear,1
drastically,1
poor,1
morale,1
staff,1
cultural,1
value,1
indicative,1
catch,1
desperate,1
ethnic,1
review,1
main,1
large,1
scale,1
survey,1
offer,1
scant,1
support,1
alarming,2
create,1
formulation,1
bah,1
concept,1
discuss,2
profound,3
clinical,1
implication,1
aid,1
need,3
depth,1
consideration,1
pdd,1
program,1
plan,1
e.g.,1
juvenile,1
justice,1
welfare,1
alcohol,2
school,2
paradox,1
assume,2
powerfully,2
improve,2
damage,2
mental_health,2
elucidate,2
overwhelming,4
intertwining,2
issue,2
conclude,1
nearly,1
century,1
exhaustive,1
report,2
expert,1
group,1
health,3
policy,1
passionately,1
assert,1
crucial,4
enhancement,1
formalisation,1
link,1
specialist,2
primary,1
weight,1
relate,1
obsessively,1
watch,1
western,1
tv,1
advantage,1
role,2
involvement,1
deep,1
meaning,1
contemporary,1
parenthood,1
united,1
understand,2
association,1
giftedness,1
greatly,1
increase,1
potential,2
effectively,1
shape,1
experience,1
extreme,1
vulnerability,2
area,2
miller,1
urgently,1
address,1
struggle,1
country,1
worldwide,2
notably,1
exclude,1
age,2
apart,1
dementia,1
psychopathology,1
foster,1
direct,1
contact,1
professional,3
general,2
practitioner,3
dramatically,1
unidimensional,1
construct,1
represent,1
wording,1
effect,1
control,1
deeply,1
engaged,1
supervisor,1
supervisee,1
pair,1
hiv,2
infect,2
woman,1
underscore,1
mother,1
vulnerable,1
education,1
inventory,1
aei,1
rigorously,1
assess,1
knowledge,1
therapy,1
parenting,1
intervention,1
hs,1
skyrocket,1
depressive,1
symptom,4
shocking,1
ebp,1
college,1
university,1
counseling,3
demand,2
present,1
overview,1
topic,1
reliability,1
yssf,1
evaluate,2
cmhcs,1
associate,2
alarmingly,1
high,1
level,2
significantly,1
low,1
educational,1
neuroscience,1
development,1
overwhelmed,2
organization,1
trust,1
intensely,1
parent,1
respectively,1
desperately,1
lifetime,1
outpatient,1
diagnose,1
dsm,1
iv,1
major,2
physiological,1
emotional,1
reactivity,2
correlate,1
nightmare,1
characteristic,1
impact,1
participation,1
consumer,1
survivor,1
initiatives,1
csis,1
rigorous,1
assessment,1
set,1
functional,1
impairment,1
psychiatric,1
diagnosis,1
work,2
conduct,1
psychiatrist,1
meet,2
stringent,1
criterion,1
industry,1
merely,1
empower,1
psychologist,1
step,1
decisively,1
laboratory,1
surge,1
internet,1
positive,1
correlation,1
religion,1
robust,1
physical,1
widely,1
doctor,1
layperson,1
grimly,1
risk,1
grave,1
repercussion,1
future,1
pastoral,1
spiritual,1
direction,1
