collocate,count
previous,1
therapy,1
problem,6
fit,1
traditional,1
service,13
minority,1
family,3
describe,2
datum,1
present,2
missouri,1
automate,1
information,1
system,4
n,2
=,3
subject,3
staff,1
residential,1
rehabilitation,1
center,7
complete,1
team,2
questionnaire,1
maslach,1
direct,2
link,1
worsen,1
state,3
physical,1
sex,2
difference,2
intense,5
scale,1
appear,1
critically,1
relate,1
extreme,1
effectiveness,1
treatment,2
measure,2
severe,3
overwhelmed,3
primary,2
care,6
portrait,1
grieve,1
widower,1
despondency,1
surprise,1
professional,5
create,1
significant,3
practitioner,1
nsi,1
strongly,3
correlate,1
powerful,1
r,1
p,1
<,1
direction,1
counseling,1
psychology,1
specialty,1
predominant,1
focus,1
educational,1
preventive,1
intervention,2
relatively,1
normal,1
individual,2
increasingly,1
irrelevant,1
unmarketable,1
current,1
aparadox,1
exist,1
contemporary,1
practice,1
occupy,1
critical,8
demand,3
position,1
child,3
need,3
thoroughly,1
familiar,1
intensive,1
hand,1
number,1
socioeconomic,2
somatic,1
psychologic,1
variable,1
analyse,1
population,1
study,1
woman,1
damage,1
effect,3
overwhelming,2
job,3
satisfaction,2
performance,1
enhance,2
allow,1
operation,1
responsibility,1
shift,2
authority,1
funding,2
move,1
strict,1
categorical,1
groundbreake,1
development,1
general,1
medicine,1
significantly,1
understanding,1
grapple,1
challenge,1
issue,3
insufficiently,1
understand,1
protect,1
legal,1
community,8
schizophrenic,1
spectrum,1
diagnosis,1
aspect,1
depression,1
advocate,1
urgent,4
policy,3
maker,1
suffer,1
fact,1
begin,1
press,1
decision,2
crucial,2
provider,1
conduct,1
essential,1
research,1
possess,2
intensely,2
negative,2
attitude,2
positive,1
unsuccessful,1
search,1
particularly,1
highly,1
motivated,1
associate,1
pretreatment,2
agreement,1
counselor,6
patient,1
value,1
disagreement,1
priority,1
making,1
promotion,1
vulnerable,1
level,1
demonstrate,1
deep,1
marital,2
dissatisfaction,1
pervasive,1
document,1
extensively,1
social,1
science,1
conference,1
provide,1
unique,1
learning,1
opportunity,1
correa,1
et,1
al,1
long,1
term,1
component,1
emphasis,1
place,1
student,1
role,2
pastoral,1
church,1
connect,1
reason,1
lack,1
parental,1
discuss,2
age,1
see,3
american,1
dutch,1
examine,1
urgently,3
client,1
exhibit,2
range,1
fulfil,1
numerous,1
administrative,1
suggest,2
area,1
dedicated,2
involve,1
vital,1
impart,1
physician,1
training,1
program,3
design,1
welfare,1
juvenile,1
court,1
personnel,1
different,2
score,1
commonly,1
report,1
consumer,1
develop,1
item,1
validity,1
gender,2
stereotype,1
normative,1
believe,1
good,1
depend,1
member,1
acquire,1
appropriate,1
assaultive,1
dire,1
functioning,1
drug,1
use,1
public,1
private,1
sector,1
corporate,1
dramatically,1
surge,1
turmoil,1
late,1
clinic,1
consultation,2
spouse,1
abuse,1
screen,1
attendence,1
rate,1
cmhc,2
serve,1
low,1
black,1
americans,2
tend,2
view,2
mental_health,2
negatively,3
white,1
ethical,1
embattle,1
profession,1
article,1
form,1
worker,1
reach,1
concern,1
economic,1
change,1
activity,1
discretion,1
closely,1
tie,1
index,1
support,1
find,1
speculation,1
nation,1
impact,2
evaluation,2
substantiate,1
prevalence,1
distressed,1
group,1
recently,1
indicate,1
alcohol,2
uniformly,2
accurate,1
therapist,1
experienced,1
new,1
model,1
work,1
set,1
virtue,2
meeting,2
outside,2
school,1
room,1
library,1
people,1
