collocate,count
deep,1
frustration,1
treat,2
crack,1
cocaine,4
urgent,2
integration,2
drug,5
abuse,11
treatment,8
abuser,1
mainstream,1
medicine,1
majority,1
remember,2
life,2
report,4
forget,2
period,2
time,1
later,1
memory,1
return,1
additional,1
analysis,1
indicate,3
history,6
witness,2
violence,2
associate,3
high,3
potential,1
free,1
neurologic,1
disease,1
substance,7
eightytwo,1
cent,1
case,4
neglect,5
adult,7
mental,2
retardation,2
substantiate,2
investigation,1
division,1
connecticut,1
office,1
protection,1
aggressive,1
behavior,4
major,1
depression,2
adolescent,1
record,2
occur,5
deny,2
follow,2
interview,1
consideration,1
work,2
youth,1
suffer,2
assess,1
incidence,1
severe,8
child,16
sexual,16
inform,1
positive,1
hiv,2
serostatus,1
link,1
counseling,1
issue,2
integrate,1
crime,1
particularly,1
evaluate,2
hiv+,1
hiv-,1
woman,4
extreme,3
primary,1
caretaker,1
risk,2
population,1
refer,1
evaluation,1
suspect,1
long,2
term,2
negative,4
outcome,1
directly,1
affect,5
close,2
relationship,5
perpetrator,3
severity,2
circumstance,2
domain,2
immediate,2
response,2
self,2
family,2
present,2
wish,1
stay,1
emotional,3
reaction,1
reality,1
ritualistic,1
important,1
step,1
respond,1
lead,1
characteristic,1
form,3
masturbation,1
finally,1
victim,2
intense,2
affective,1
relate,3
challenge,1
subsequent,1
adjustment,1
show,1
result,1
chronic,2
alcohol,3
significant,3
impairment,1
abstract,1
reasoning,1
select,1
factor,2
encounter,1
age,1
last,1
effect,2
include,2
problem,5
ethnic,1
elderly,2
insidious,2
molest,1
group,2
role,2
mother,1
maternal,3
clinical,1
symptom,1
mechanism,1
drastic,1
reduction,1
illicit,1
recently,1
observe,1
study,4
patient,1
decide,1
landmark,1
u.s.,1
supreme,1
court,1
break,1
low,1
rate,2
disorder,2
diagnose,1
personality,1
veteran,1
ptsd,1
finding,2
strongly,1
support,1
concern,1
exhibit,1
significantly,1
exercise,1
interpret,1
individual,1
frequency,1
sample,1
urgently,1
seek,1
professional,3
community,1
service,1
begin,1
confide,1
endure,1
feminist,1
perspective,1
think,1
guideline,1
suggest,2
personal,1
appraise,1
solve,1
ability,1
comparison,2
sweden,1
identical,1
level,1
different,1
method,1
difficult,1
example,2
hear,2
rumor,2
satanic,2
ritual,2
sra,1
change,1
modu,1
operandi,1
article,1
arab,1
world,1
psychosocial,1
approach,1
client,1
retention,1
exposure,1
alarming,1
developmental,1
vulnerability,1
use,2
persistent,1
addiction,1
trend,1
label,1
intensity,1
find,2
negatively,1
rating,1
examine,2
csa,1
school,1
psychologist,1
feeling,1
powerlessness,1
stigmatization,1
betrayal,1
year,1
childhood,1
extensive,1
varied,1
horrific,1
illustrate,1
concept,1
action,1
assault,1
acute,1
physical,5
fractional,1
percentage,1
extraordinary,1
public,1
strong,1
commitment,1
prevent,1
intervention,1
aim,1
prevention,1
meticulously,1
classify,1
main,1
category,1
base,1
combination,1
verbal,2
great,2
impact,2
thing,1
research,3
retrospective,1
design,1
prove,1
short-,1
identify,1
critical,1
serve,1
mediate,1
nature,1
heterogeneous,1
phenomenon,1
exist,1
western,1
society,1
