collocate,count
essential,1
hypertension,1
elevate,2
measure,8
intense,15
depression,6
age,1
group,3
hypertensive,1
free,1
study,5
explore,1
relationship,4
cognitively,1
induce,1
hand,1
temperature,1
reduction,1
nonclinical,1
sample,1
hierarchy,2
item,2
elicit,1
amount,1
magnitude,2
estimation,2
procedure,2
indicate,3
significantly,7
sud,1
rating,1
scale,7
accumulation,1
research,1
show,2
state,12
trait,13
inventory,7
sharply,4
discriminate,2
contrived,1
situation,2
differentiate,2
schedule,1
need,1
achievement,2
test,4
questionnaire,2
easi,1
temperament,1
survey,1
overwhelming,10
anger,2
blood,1
pressure,2
time,3
daily,1
week,1
rate,1
detailed,1
analog,1
similar,1
result,1
find,4
hostility,5
correlate,2
self,3
concept,1
mf,1
mmpi,1
attitude,1
woman,2
monitor,1
heighten,3
level,5
anxiety,6
corah,2
1969a,2
dental,2
evaluate,2
severe,7
adjustment,1
difficulty,2
examine,1
relative,1
strength,1
general,1
specific,2
predict,2
patient,1
initial,1
session,3
therapy,1
field,1
dependence,1
extraversion,2
extreme,6
account,1
variance,1
analysis,3
undergraduate,2
administer,2
comprehensive,1
creativity,1
extremely,1
high,3
student,2
type,1
class,1
like,1
express,1
effective,2
dramatically,1
reduce,2
debilitate,1
score,7
outcome,3
deeply,1
implicate,1
poor,1
framework,1
combine,1
model,1
atkinson,1
sarason,1
evidence,1
persistent,1
intensity,1
present,1
expect,1
sensitizer,1
report,2
repressor,1
regardless,1
proximity,1
base,1
m.h.q.,1
noticeable,1
tendency,1
low,3
obsessional,1
effect,3
dogmatism,1
drastic,1
change,1
synthesis,1
new,2
belief,1
premenstrual,1
mean,2
alarmingly,1
man,1
appear,1
speech,1
sd,1
client,1
individually,1
obtain,1
content,1
outward,1
inward,1
ambivalent,1
difficult,1
understand,1
people,1
able,1
utilize,2
effectively,1
purpose,1
life,2
suffer,2
psychopathology,1
rigorously,1
effectiveness,1
intensive,1
management,1
training,1
program,1
demand,1
cognitive,1
effort,1
identify,1
treat,2
early,2
academic,1
career,1
college,1
dysmenorrhea,1
congestive,1
vs.,1
spasmodic,1
therepist,1
sex,1
differential,1
discuss,1
term,2
disrupt,1
operant,1
behavior,1
psychology,1
complete,1
pf,1
death,1
exhibit,1
evocation,1
treatment,1
therapeutically,1
helpful,1
normative,1
stability,1
child,3
modify,1
s,1
r,1
interpersonal,1
environment,1
overwhelmingly,1
strong,2
feeling,1
quieter,1
condition,1
p,1
deep,2
remain,1
exceptionally,1
creative,1
unrestrained,1
association,1
pregnancy,2
previous,1
history,1
induced,1
locus,2
control,2
satisfaction,1
critically,1
assess,1
impact,1
flooding,1
dissipation,1
expedite,1
elimination,1
correlation,1
acute,1
c,2
alarming,1
variability,1
paper,1
review,1
influence,1
stress,1
critical,1
development,1
value,2
social,1
reinforcement,1
novelty,1
autistic,1
retarded,1
number,1
factor,1
abasement,1
contentment,1
dissatisfaction,1
positively,1
relate,4
negatively,3
potentially,2
facilitate,2
symptom,1
agitation,1
psychological,1
year,1
follow,1
reveal,1
associate,1
drive,1
past,1
cemetery,1
highly,1
severely,1
overweighte,1
negative,1
linear,1
exploratory,1
strategy,1
contrast,1
chaotic,1
aged,1
adult,1
developmental,1
difference,1
sign,1
aggressive,1
hostile,1
insecure,1
old,1
female,1
claustrophobic,1
sexual,1
arousal,1
incompatible,1
response,1
