collocate,count
sample,1
recently,1
release,1
parolee,1
persistent,2
n,1
=,1
available,1
support,2
young,1
people,7
parent,3
online,1
intervention,2
crucial,1
frequently,1
study,3
overwhelming,1
influence,2
severe,10
physical,3
illness,1
critical,3
demographic,1
adjustment,1
college,2
know,1
exacerbate,1
daunting,1
challenge,2
accompany,1
transition,1
external,1
incentive,1
deliberate,1
feigning,1
individual,9
gap,1
human,1
resource,1
burden,1
disease,2
high,3
exposure,1
examine,1
maternal,1
diagnose,2
prior,2
childbirth,2
confer,2
alarming,2
odd,1
vulnerability,1
age,3
year,2
weight,1
management,1
program,1
undertake,1
assess,3
efficacy,1
explore,2
patient,2
cultural,1
religious,1
belief,4
perception,5
action,1
search,1
barrier,1
effective,1
help,1
violent,1
child,2
questionnaire,1
ask,1
societal,1
attitude,3
stigma,4
discrimination,1
disclosure,1
positive,1
aspect,1
research,2
substance,3
use,1
limited,1
inconsistent,1
read,1
vignette,2
target,1
generic,1
label,1
major,1
depressive,1
disorder,1
social,2
igbo,1
southeastern,1
nigeria,1
establish,1
widespread,1
extent,1
powerful,1
determinant,1
distress,1
caregiver,1
family,2
member,1
smi,1
survey,1
student,2
query,1
presence,2
academic,1
report,1
access,1
financial,1
difficulty,1
associate,1
increase,2
risk,3
suicide,1
general,2
population,2
female,1
past,1
history,3
present,2
intense,1
psychotic,1
feature,1
unprovoked,1
network,1
psychological,1
health,3
adolescent,1
live,3
partly,1
parental,2
role,3
humanitarian,1
migrant,1
experience,2
rate,1
resident,1
limit,1
economic,1
christians,1
result,3
immorality,2
sinfulness,2
mental_illnesse,1
spiritual,2
mental_illness,3
cause,1
treatment,1
predict,2
preference,1
qualitative,1
datum,1
impression,1
knowledge,1
depression,4
context,2
local,1
community,1
system,2
care,3
treat,1
separate,1
medical,1
chronic,2
topic,1
sexuality,1
standard,1
psychiatric,1
assessment,1
respondent,1
relate,2
mha,1
detention,1
have,1
old,1
comorbid,1
cardiovascular,1
pain,1
sleep,1
problem,1
body,1
literature,1
police,1
officer,1
incident,1
seek,1
encounter,1
perspective,1
severely,1
effect,1
life,1
include,1
depressed,1
mood,1
poor,1
worry,1
upside,1
disproportionate,1
association,1
violence,3
danger,2
reflect,2
public,2
contribute,1
self,1
stigmatisation,1
debilitate,2
clear,2
developmental,1
pattern,2
childhood,2
late,2
adolescence,1
adulthood,1
cohort,2
likely,3
perceive,2
group,2
utilization,2
mental_health,1
service,3
elderly,2
strongly,1
affect,1
low,1
middle,1
income,1
country,1
person,2
intrusive,1
selfsacrificing,1
behavior,1
housing,1
homeless,1
plan,1
wrap,1
recovery,1
peer,1
lead,1
effectiveness,1
improve,1
nurse,1
reportedly,1
practice,1
long,1
duration,1
hold,1
offender,1
strictly,1
liable,1
offense,1
outpatient,1
preschool,1
focus,1
main,1
section,1
theory,1
psychopathology,2
inform,2
rdoc.,2
discuss,2
ontology,2
potential,1
advantage,2
rdoc,2
approach,2
understand,2
nature,1
boy,1
mother,1
significantly,1
girl,1
dmm,1
abuse,2
play,2
significant,1
iphs,1
event,1
balkhi,1
credit,1
differentiate,1
ocd,1
form,1
nearly,1
millennium,1
early,1
currently,2
claim,2
anthology,1
document,1
say,1
professional,1
unnecessarily,1
stigmatize,1
diagnosis,1
case,1
environment,1
day,1
decision,1
quit,2
tobacco,1
stay,1
