collocate,count
interaction,1
physician,1
healer,2
belief,1
relate,1
study,2
devastate,1
effect,1
severe,25
overwhelming,1
level,1
burden,2
retention,1
treatment,4
multiple,1
previous,1
attempt,1
high,3
prevalence,2
compare,2
single,1
attempter,2
stress,1
disorder,7
ptsd,1
patient,6
e.g.,1
schizophrenia,4
bipolar,3
receive,2
public,2
service,8
concord,1
manchester,1
new,1
hampshire,1
agent,1
advanced,1
risk,2
assessment,2
critical,3
mental_health,3
care,3
issue,2
c,2
mental_illness,7
essential,2
liaison,2
activity,1
secret,1
community,2
readiness,1
change,1
people,1
persistent,2
rehabilitation,1
program,3
capable,1
identify,2
extremely,2
able,1
urgently,1
refer,1
individual,8
psychiatrist,1
base,2
intractability,1
chronic,6
cost,1
child,1
family,1
make,1
satisfaction,1
measurement,1
debilitate,6
thoroughly,2
discuss,1
psychiatry,1
branch,2
medicine,2
use,4
term,3
possibility,4
implicate,4
physical,4
lesion,3
mental_illnesse,1
know,1
afdc,1
afflict,1
drug,1
dependency,1
i.e.,1
dual,1
diagnosis,1
provocative,1
alarming,1
score,1
notably,1
exceptional,1
predict,1
intensely,1
refine,1
strict,1
criterion,1
criminality,1
entirely,1
escape,1
pervasive,1
perception,1
love,1
require,1
carry,1
type,1
personality,3
strong,2
predisposition,1
seriously,1
propose,1
category,1
history,2
abuse,6
woman,2
assess,1
test,1
ret,1
reliability,1
extensive,2
urgent,1
collaboration,1
health,4
department,2
specialized,2
system,4
person,5
substance,4
division,2
county,2
mental,2
provide,2
perinatal,1
explanation,1
include,1
vastly,1
different,2
interpretation,1
culture,2
intense,2
stigma,1
lead,1
starkly,1
illustrate,1
vast,1
gulf,1
concept,1
exist,1
western,1
folk,1
datum,1
indicate,2
great,2
overall,1
deaf,1
population,2
general,2
inadequacy,1
diagnose,1
express,1
desire,1
work,1
state,1
keep,1
mind,1
functional,2
heterogeneity,2
suggest,5
consumer,2
emphasis,2
autonomy,1
intervention,1
aggressively,2
treat,1
comprehensive,1
analysis,1
restrict,1
commence,1
year,1
devastating,1
onset,1
dementia,1
number,2
deliberately,2
self,2
harm,2
girl,1
significantly,2
arduous,1
process,1
simultaneous,1
recovery,1
relentless,1
addiction,1
network,1
subject,2
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
result,1
point,2
need,3
attention,1
organize,1
meet,1
special,1
ethnic,1
minority,1
client,1
injectable,1
frequently,1
prescribe,1
particularly,2
private,1
practitioner,1
gps,1
attend,2
large,2
urban,2
outpatient,3
clinic,1
father,1
critically,1
describe,1
unclear,1
extreme,1
profound,1
independence,1
offer,1
variable,1
quality,1
life,2
finally,2
promote,2
prevent,3
elaborate,2
quebec,2
seldom,2
aim,1
hesitant,1
rent,1
apartment,1
man,1
have,1
poor,1
psychosocial,1
outcome,1
strongly,1
definitive,1
inference,1
violence,1
dangerously,1
hasty,1
sample,1
extent,1
deep,2
knowledge,2
frequent,2
contact,2
professional,2
crucial,1
influence,1
remission,1
trait,1
support,1
adult,1
traditional,1
neglect,1
normal,1
fertility,1
rate,1
literature,1
significant,2
infant,1
consequence,1
maternal,1
gender,1
gap,1
substantially,1
reduce,1
major,1
usually,1
long,1
furthermore,1
association,1
childhood,1
parental,2
genetic,2
environmental,1
factor,3
difficult,2
separate,1
etiological,1
white,1
overwhelmingly,1
likely,2
alcohol,1
method,1
suffer,1
definition,1
alter,1
research,1
review,1
