collocate,count
suicidal,1
assaultive,1
behavior,2
suffer,1
substance,6
frequently,1
require,1
inpatient,2
care,3
psychiatric,1
history,5
severe,12
sexual,16
significant,2
neglect,4
refer,1
hospitalization,2
sexually,1
validate,1
random,1
response,2
scale,1
child,15
potential,2
inventory,1
finally,1
extrafamilial,1
distinguish,2
intrafamilial,2
abuse,8
insofar,2
single,1
episode,1
occur,1
outside,1
critique,1
semipartial,1
correlation,1
approach,3
effect,1
research,3
age,3
control,1
lh,1
fsh,1
difference,1
statistically,1
devastate,1
long,1
term,1
outcome,1
childhood,2
program,1
self,2
reinforce,1
cycle,1
intense,2
find,4
family,4
youthful,2
offender,3
medical,1
student,1
resident,1
new,1
significantly,3
fear,1
produce,1
frequent,3
numerous,1
previous,1
visit,1
batter,1
woman,1
occasionally,1
multiple,1
personality,1
severely,1
indian,1
health,2
service,1
critical,1
problem,3
face,1
american,1
alcohol,7
drug,6
complication,1
content,1
provide,1
national,1
institute,1
nida,1
compare,1
variety,1
characteristic,3
include,2
evidence,1
relentless,1
psychological,2
completer,1
case,2
corroborate,1
independently,1
victim,3
relationship,1
measure,1
later,2
adjustment,1
psychotropic,1
consumption,1
man,1
nearly,1
fourth,1
endure,1
verbal,1
menace,1
extreme,4
violence,1
valuable,1
personal,1
alarming,1
prevalence,1
increase,1
public,1
attention,1
develop,1
urgent,2
young,2
receive,1
physical,3
cause,1
permanent,1
injury,1
death,1
empirically,1
sound,1
investigation,3
field,1
group,3
differ,1
risk,2
dependence,1
educator,1
widespread,1
play,1
reporting,2
parent,2
incident,1
police,1
decision,1
intervene,1
condition,1
predispose,1
adolescent,1
well,1
understand,1
destructive,1
individual,2
adult,1
use,1
devastating,1
test,1
interactionist,1
perspective,1
latent,1
variable,1
finding,1
eld,2
survey,1
conduct,1
united,1
states,1
strictly,1
combine,1
suggest,2
organised,1
outnumber,1
girl,1
category,1
desire,1
report,3
suspect,1
maltreatment,1
gross,2
traumatic,3
avoid,1
overwhelming,1
likelihood,2
implication,1
early,1
identification,1
prevention,1
effort,1
discuss,1
mental,1
flexible,1
allow,1
substantial,1
breakup,1
kind,1
month,2
gender,2
precipitate,1
act,1
systematically,1
manipulate,1
victimization,1
harrowing,1
form,1
country,2
juvenile,1
remain,1
disturbingly,1
threat,1
sequelae,1
base,1
professional,1
education,1
experience,2
associate,1
negative,1
emotional,1
reaction,1
factor,2
dysfunction,1
psychopathology,1
social,1
ineptitude,1
withdrawal,1
isolation,1
crisis,1
estimate,1
screening,1
specialized,1
consultation,1
primary,1
physician,1
great,1
involvement,1
psychiatrist,1
patient,1
profound,1
ignorance,1
poverty,1
accident,1
poisoning,1
appear,1
recent,2
year,3
sex,2
youth,2
prominent,2
result,1
unchanged,1
take,1
consideration,1
treatment,1
complex,1
lengthy,1
process,1
involve,1
member,1
alert,1
clinician,1
high,2
maoi,1
addiction,1
conclusion,1
draw,1
domestic,1
project,1
nation,1
comprehensive,1
drinking,1
practice,1
mother,1
low,1
link,1
infant,1
