collocate,count
measure,4
recovery,3
cognitive,4
adaptation,2
severe,37
convenience,1
sample,2
sexual,4
assault,1
victim,5
western,1
canadian,1
university,1
complete,1
invasive,1
symptom,6
inventory,2
tsi,2
assessment,1
intrusion,1
implication,1
veracity,1
memory,5
real,1
life,1
situation,1
extended,1
retention,1
study,1
support,1
concept,1
acutely,1
intoxicate,1
endure,1
consequence,1
non,2
current,1
literature,1
psychological,3
sequelae,2
administer,1
questionnaire,1
relate,2
childhood,6
intense,11
fantasy,1
deep,3
root,1
paradigm,1
analysis,1
pediatric,1
head,3
seek,1
qualitative,1
quantitative,1
understanding,3
dangerously,1
distort,1
twisted,1
nature,1
therapy,2
create,1
risk,2
withhold,1
respond,1
manner,1
indicate,1
sensitivity,2
overwhelming,9
mean,1
dissociation,3
scale,3
abuse,5
index,2
sati,2
trauma,5
checklist40,2
tsc40,2
elliott,2
briere,3
hypothesize,1
severely,5
investigation,1
compare,1
psychometric,1
mmpi-2,1
pk,1
ps,1
group,2
extensive,1
assess,3
history,4
victimization,2
profound,3
explore,2
possible,1
boundary,1
extent,1
represent,2
relentless,2
struggle,2
involve,4
attempt,2
know,1
outcomes,1
overwhelmingly,1
complex,1
argue,1
hope,1
coexist,1
associate,6
extreme,2
functional,1
impairment,1
significantly,2
outcome,2
emotional,1
processing,3
successful,1
completion,1
chronic,1
premature,1
developmental,1
arrest,1
case,2
closed,1
certainly,1
prevent,1
long,1
term,2
clinical,1
observation,1
issue,1
relevant,1
symptomatology,2
defense,1
exhibit,1
child,5
significant,1
change,2
narrative,3
rape,1
stress,2
disorder,2
ptsd,2
repeat,3
reliving,1
recounting,1
examine,1
heighten,1
critical,1
specificity,1
crucial,1
potentially,1
devastating,2
event,2
malinger,1
goal,1
meaning,1
hear,1
deepen,1
gendere,1
civilian,1
diverse,1
source,1
follow,1
experience,4
devote,1
challenge,1
resultant,1
family,1
recently,1
immigrate,1
intergenerational,1
psychic,1
transmission,1
collective,1
basis,1
personal,1
descendant,1
attention,3
give,1
jarring,1
effect,4
spouse,1
especially,2
depression,2
insight,1
strategy,1
cope,1
debilitate,2
daunting,1
hypothesis,1
developed,1
deeply,2
distress,1
hinder,2
aim,1
draw,1
balanced,1
conclusion,1
intensely,4
polarize,1
debate,1
currently,1
training,1
background,1
improve,1
therapeutic,1
consistency,1
afflict,1
brain,1
injure,1
admission,1
lead,1
hospital,1
n,1
=,1
critically,1
population,1
combat,1
acute,1
onset,1
theory,1
horowitz,1
1986a,1
janoff,1
bulman,2
propose,2
comparison,1
content,1
preexist,2
schema,2
result,2
reappraisal,1
schematic,1
revision,1
high,1
cumulative,1
ctds,1
use,1
scanner,1
potential,2
indicator,1
internal,1
corroboration,1
occur,1
generally,1
negatively,2
spiritual,3
development,3
person,1
score,1
spiritually,2
growth,2
orient,2
suggest,1
detrimental,1
process,1
register,1
entire,1
circumstance,1
horrific,1
profoundly,1
frozen,1
state,1
form,1
regard,3
perception,2
traumatic,1
close,1
universal,1
response,1
hypothetical,1
model,1
relationship,2
pronounce,1
bulimic,1
correlate,1
adult,1
cats,1
sanders,1
becker,1
lausen,1
speed,1
sensitive,1
verbal,1
counterpart,1
repression,1
vilification,1
homosexuality,1
aids,1
require,1
specific,1
recollection,1
client,1
heightened,1
susceptibility,1
persuasive,1
region,1
world,1
year,1
major,1
focus,1
vary,1
replication,1
element,1
normally,1
dream,1
typically,1
investigate,1
crippling,1
severity,2
proneness,1
adulthood,1
association,1
observe,1
type,1
highly,1
predictive,1
status,1
demographic,1
