collocate,count
passionate,2
unwavering,2
effort,1
church,1
community,13
resource,2
youth,1
shall,1
able,2
confront,2
address,1
dire,1
crisis,3
child,5
emphasize,3
vis,2
intense,7
training,4
worker,5
demonstrate,1
urgent,5
need,3
bind,1
contract,1
professional,3
transparent,1
assertive,1
critical,15
role,1
evaluate,2
preventively,1
orient,1
school,7
program,10
point,1
rating,1
scale,2
living,1
major,1
function,1
call,1
facility,2
change,1
intensive,2
behavioral,1
social,3
factor,1
comprehensive,2
index,3
intensely,2
correlate,1
significant,3
measure,2
finding,1
implication,2
service,8
author,1
urgently,8
suggest,1
place,1
commitment,1
passionately,2
express,2
speech,2
deeply,3
concerned,2
population,1
bear,1
mind,1
squalid,1
operate,1
enormous,1
breeding,1
ground,1
severe,3
pathology,1
psychose,1
massive,1
alarming,4
basis,1
utilization,1
pattern,1
primary,1
health,4
project,2
pmhp,2
groundbreake,2
employ,1
dedicated,5
nonprofessional,2
religious,1
orientation,1
positively,1
relate,1
pastoral,1
counselor,2
regard,1
crucial,8
therapist,1
stand,1
strong,1
alongside,1
psychiatrist,1
observation,1
especially,1
standpoint,1
base,3
interview,2
positive,5
correlation,1
find,2
enhance,1
memory,1
optimism,1
exceptional,2
work,3
study,1
carry,1
team,1
close,1
collaboration,1
teacher,2
remarkable,1
essential,4
middle,1
level,1
complete,1
e,1
focus,1
individual,3
psychopathology,1
approach,3
educational,4
problem,1
dangerously,1
inadequate,1
physical,1
experience,1
psychotherapy,2
milieu,1
hospital,1
number,1
challenging,1
year,1
bring,1
importance,1
therapeutic,1
urgency,1
train,1
psychotherapist,1
strike,1
staff,1
member,2
center,3
local,1
exert,1
powerful,2
independent,1
influence,1
fragile,1
disability,1
claimant,1
include,1
analysis,1
champion,1
innovative,1
conception,1
groundbreaking,1
career,1
movement,2
field,1
demand,5
traditionally,1
activity,1
supply,1
dominate,1
strict,1
medical,2
develop,1
preventive,3
foundation,1
obtain,1
enhanced,1
suicide,1
prevention,2
vital,2
contribution,2
disastrously,1
fail,1
acknowledge,1
recent,2
parent,1
police,1
clinic,1
minister,1
high,1
press,1
failure,1
substantial,1
relationship,2
acute,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
research,1
operational,1
definition,1
deep,1
happiness,1
heighten,1
perceive,1
quality,1
severely,1
hinder,1
allow,1
colleague,1
complacent,1
believe,1
harsh,1
model,2
little,1
relevance,1
view,1
transformative,1
concept,3
developmental,2
process,2
mental_health,3
college,2
student,1
fervently,3
advocate,1
examine,1
profound,1
family,1
volunteer,1
select,1
undergraduate,1
class,2
assign,2
randomly,2
experimental,1
group,1
term,1
counterbalanced,1
design,2
classroom,1
setting,1
use,1
indigenous,1
powerfully,1
serve,1
report,1
joint,1
commission,1
children,2
conclude,2
state,2
drastically,1
deteriorate,1
past,1
cite,1
goal,1
consultation,1
early,2
detection,1
implement,3
ability,1
identify,1
isolation,1
devastating,1
negative,2
effect,1
impaired,1
reveal,1
robust,1
strained,1
catchment,1
area,1
differ,1
assistance,1
critically,2
arrange,1
initial,1
person,1
workshop,1
closely,1
observe,1
ss,1
detailed,1
impair,1
growth,1
adaptation,1
partly,1
pervasive,1
societal,1
ambivalence,1
hygiene,2
deal,2
promotion,2
people,1
general,1
generously,1
share,2
donate,1
significantly,1
charity,1
adamantly,1
refuse,1
increase,3
heart,3
rate,3
sign,2
condition,2
abnormality,1
heartrate,1
reason,1
intensively,2
discuss,1
