collocate,count
appointment,2
general,1
practitioner,1
alarmingly,1
high,8
score,2
relate,3
striking,1
number,1
hospital,2
anxiety,15
scale,10
hads,1
zigmond,1
snaith,1
administer,1
undifferentiated,1
measure,5
intense,11
obsession,1
severe,20
debilitate,5
complex,1
psychological,3
disorder,3
involve,1
cohesion,1
family,1
support,2
suicide,1
ideation,1
african,1
american,1
college,1
student,1
aids,1
patient,3
alert,1
rate,3
clinical,3
hiv,2
illness,2
order,3
identify,2
properly,1
treat,1
previously,1
find,1
efficient,2
predictor,3
interest,1
relationship,2
ipsm,1
respectively,2
address,2
nicotine,1
addiction,1
stress,3
chemical,1
dependency,1
weight,1
recent,1
negative,1
study,4
explain,1
insufficient,1
lowering,1
plasma,2
tryptophan,1
deviation,1
usual,1
sequence,1
major,3
see,1
female,1
subject,3
adherence,1
pharmacotherapy,1
prevent,1
relapse,1
highly,2
successful,1
change,1
numerous,2
behavior,1
control,2
parent,1
child,2
report,2
neck,1
pain,1
symptom,6
share,1
significant,2
genetic,1
overwhelming,4
environmental,1
people,1
long,1
term,2
untreated,1
context,1
pervasive,1
personality,2
and/or,1
overall,1
debilitating,1
extreme,3
somatic,1
syndrome,1
critical,1
level,3
agp,1
severity,1
lack,1
treatment,4
response,1
clarify,1
woman,1
experience,3
life,4
event,1
low,1
perceive,4
risk,5
early,1
postpartum,1
period,1
detect,1
pregnancy,1
financial,1
emotionality,1
broadly,1
profound,5
psychosomatic,1
complaint,1
strong,1
correlation,2
self,2
esteem,1
r,2
=,3
recurrent,1
nature,1
urgent,1
need,1
rapid,2
mean,3
screen,2
history,4
overwhelmingly,1
valid,1
differ,1
characteristic,1
include,1
prior,2
cope,1
use,1
cigarette,1
model,1
eating,1
variable,1
bereavement,1
strain,1
social,3
interaction,2
property,1
d,1
ark,1
compare,3
standard,2
beck,8
depression,10
inventory,9
geriatric,3
adult,2
senior,1
primary,1
care,1
enrol,1
cognitive,1
behavioral,1
class,1
questionnaire,2
bpaq,1
depressive,1
symptomatology,1
bdi,3
paper,1
review,1
literature,1
comorbidity,1
late,2
recommendation,1
assessment,1
comorbid,1
longitudinal,1
demonstrate,1
antenatal,1
powerful,2
postnatal,2
sf-36,1
predict,3
later,2
mental,2
fatigue,3
precede,1
show,1
postinjury,1
spike,1
confusion,1
total,1
mood,1
percent,1
receive,1
diagnosis,2
pathological,1
laughing,1
cry,2
plc,1
community,1
distinguish,1
dementia,1
growth,1
acceptance,1
decrease,1
distress,2
interpersonal,1
sensitivity,1
somatization,1
pretest,1
alarming,1
tendency,1
occur,1
remission,1
investigate,1
prevalence,1
intravenous,1
drug,1
user,1
infection,1
presentation,1
adolescent,1
psychiatric,1
service,1
case,1
point,1
cut,1
center,1
epidemiologic,1
studies,1
indicate,3
b,2
half,2
chronic,2
diagnose,2
c,1
domain,2
married,1
cohabiting,1
area,1
size,2
produce,1
different,1
remarkably,1
heterogeneous,1
chi,1
fisher,1
z,1
p,1
give,1
effect,3
dissimilar,1
bai,1
ii,4
penn,1
state,2
worry,1
pswq,1
reason,1
prolonged,1
frequent,1
crying,1
associate,3
physiological,1
type,1
inhibit,1
traumatic,1
thoroughly,1
research,1
vulnerability,1
characterize,1
main,1
approach,1
expense,1
positive,1
montgomery,1
asperg,1
rating,1
elevated,1
baseline,1
cortisol,2
opportunity,1
work,2
age,1
medical,1
prognosis,1
correctly,1
classify,1
deep,1
hopelessness,1
sleep,1
problem,1
grow,1
evidence,1
factor,1
congestive,1
heart,1
failure,2
chf,2
mortality,1
repeat,1
hospitalization,1
subsyndromal,1
end,1
acute,1
increase,1
