collocate,count
currently,1
drug,3
potential,4
primarily,1
assessed,1
postmarketing,1
validate,1
concern,1
fracture,1
cause,1
severe,24
child,14
emotion,2
dysregulation,2
possible,1
trigger,1
alcohol,3
personality,2
disorder,4
ultimately,1
lead,1
self,1
ipv,1
expose,1
toddler,1
experience,7
physical,18
nicotine,1
dependence,4
ci,2
extreme,4
general,1
medical,1
role,1
relationship,6
emotional,14
need,1
approval,1
borderline,1
feature,1
display,1
witness,3
disclosure,4
sexual,16
crucial,1
factor,3
importance,1
judge,1
practice,1
investigate,1
intervene,1
mitigate,1
eld,1
neglect,9
power,2
imbalance,1
escalate,1
evidencebase,1
model,2
multisystemic,1
therapy,2
mstcan,1
functional,1
family,1
result,2
indicate,1
prevalence,2
rate,1
abuse,10
respectively,1
history,4
childhood,10
sociodemographic,1
variable,1
closely,1
examine,3
critical,1
likely,1
brutal,1
domestic,1
violence,3
poverty,1
stigma,1
devastating,1
poor,3
psychological,2
include,2
exhaustion,1
mental_health,2
substance,4
parenting,1
problem,4
anxiety,1
intense,4
parental,9
significantly,5
avoidant,1
behavior,2
link,1
maternal,1
quality,1
show,2
extremely,1
high,1
level,1
sample,1
adult,1
investigation,2
process,2
victim,5
harrowing,1
criminal,2
attempt,1
reach,1
age,2
relation,2
offender,1
type,2
duration,1
marital,2
status,1
religious,1
influence,1
horrific,1
cacs,1
forensic,1
connectedness,1
youth,1
specifically,1
mediate,3
report,1
ds,1
diagnosis,3
depressive,3
symptom,2
sud,1
addiction,1
elevated,1
risk,4
advanced,1
brain,1
mri,1
diagnose,1
chronic,1
cannabis,1
endorse,1
item,1
checklist,1
trauma,1
shocking,2
relentless,2
demonstrate,1
take,1
systemic,1
study,4
explore,1
prediction,1
profound,1
impact,2
stanford,1
binet,1
score,1
gender,2
experienced,1
effect,1
suicidality,4
adulthood,4
association,3
assume,1
provoke,1
entirely,1
responsible,1
solve,1
overwhelming,1
increase,3
binge,1
drinking,1
posttraumatic,1
stress,1
contrast,1
similar,1
country,1
low,2
cross,2
national,2
estimate,1
italy,1
follow,1
issue,1
cocaine,1
recruit,1
programming,1
effort,1
historically,1
focus,1
prevention,1
intimate,1
partner,1
orientation,1
participant,1
verbal,1
feminine,1
expression,1
begin,1
primary,1
control,1
asad,2
trait,1
anger,1
disinhibiting,1
consumption,1
analyze,1
collect,1
information,1
characteristic,1
context,2
number,1
cfr,1
outcome,2
depression,2
suicide,1
internalizing,1
externalize,1
rapid,1
cycling,1
surprisingly,1
positive,1
mood,1
teacher,1
functioning,1
diminish,1
significant,1
mediator,1
survey,1
capture,1
violent,2
victimization,2
routine,2
activity,2
regression,1
chinese,1
drastically,1
teenager,1
vulnerability,1
school,2
likelihood,2
perpetrator,2
peer,2
agency,2
prime,1
batter,1
woman,2
accept,1
devastate,1
leave,1
abusive,1
differential,1
negative,1
psychosocial,1
associate,2
conduct,1
uniquely,1
interpersonal,1
difficulty,1
recovery,1
egregious,1
numerous,1
review,1
support,1
n,1
=,1
addict,1
assign,1
scenario,1
occur,1
neighborhood,3
b,2
unfamiliar,1
behavioural,1
avoidance,1
intensely,1
relate,1
invasive,1
rumination,1
prior,1
environment,1
recent,1
offense,1
correlate,1
jcti,1
