collocate,count
health,1
service,2
similar,1
group,2
substance,11
mental_health,1
problem,1
report,6
significantly,3
history,4
high,5
level,1
physical,16
sexual,25
increase,1
startle,2
trial,3
type,2
relative,2
low,1
p<.01,1
prevalence,2
correlate,2
and/or,1
youth,1
bp,1
spectrum,1
disorder,5
overall,1
adolescent,2
experience,4
kind,1
examine,4
gambling,1
counselor,2
widely,1
accept,1
chronic,2
intake,1
drug,7
cause,1
stable,1
change,1
structure,1
function,1
impact,1
stigma,1
patient,3
treatment,9
oxford,1
house,1
model,3
recovery,1
potential,1
economic,1
advantage,1
associate,5
present,1
study,3
aim,1
ascertain,1
augment,2
risk,6
violence,4
schizophrenia,1
dsh,1
past,1
depressive,1
episode,1
dependence,1
mean,1
number,1
psychiatric,1
come,1
agency,1
file,2
case,4
december,2
children,1
advocacy,1
centers,1
severe,6
lifelong,1
depression,2
people,2
dementia,1
finding,1
association,4
childhood,9
suicide,2
attempt,1
b,1
explore,1
difference,3
single,1
multiple,1
attempter,1
mother,1
young,1
child,10
domestic,1
woman,9
man,1
relationship,4
abuse,6
neglect,5
early,3
separation,2
parent,1
style,1
direct,1
path,1
emotional,2
insecure,1
attachment,1
poor,2
assault,3
revictimization,1
psychosocial,1
maternal,2
relation,2
offspring,1
adjustment,1
law,2
enforcement,1
personnel,1
provider,1
foster,1
caregiver,1
describe,1
collateral,1
informant,1
routinely,1
include,2
research,1
corroborate,1
subject,1
self,1
psychophysiological,1
reactivity,1
anger,1
mediator,1
traumatic,1
symptom,2
sample,2
psychological,1
fully,1
disclose,1
interview,1
compare,1
believe,1
play,1
identification,1
baby,1
severely,2
subsequent,2
intervention,2
protection,1
additive,1
effect,1
specific,1
sad,1
severity,1
dysregulation,1
biological,1
measure,2
premenstrual,1
dysphoric,1
sharp,1
drop,1
year,1
tend,1
decrease,1
slowly,1
logistic,1
regression,1
evaluate,1
presentation,1
hiv,2
care,1
initial,1
investigate,1
independently,1
therapy,2
eft,1
couple,1
survivor,1
csa,2
partner,1
author,1
assess,1
counseling,1
need,1
criminal,2
justice,1
alarming,1
datum,1
national,2
institute,2
collaborative,1
cocaine,2
infancy,1
stress,1
cervical,1
cancer,1
independent,1
factor,1
likely,1
court,1
likelihood,1
prosecution,1
devastating,1
eat,1
voluntary,1
community,1
month,1
response,1
utilization,1
allegation,5
accompany,1
emt,4
goal,1
clinical,2
trials,1
network,1
ctn,2
rigorously,2
test,1
groundbreake,1
multisite,1
despite,1
gender,1
neutral,1
language,1
prevention,1
m.g.l.,1
c.,1
209a,1
face,1
repeat,1
extreme,3
brain,1
possible,1
relevance,1
human,1
psychotic,1
diagnosis,1
standard,1
approach,1
program,1
appear,1
suit,1
employ,1
harrowing,1
detail,1
schizoaffective,1
spectra,1
particular,1
show,1
enhance,1
maltreatment,1
i.e.,1
brutal,2
harsh,2
dissociation,1
attitude,1
voyeurism,1
exhibitionism,1
date,1
homosexual,1
offence,1
sterile,1
injection,1
equipment,1
condom,1
worker,1
construct,1
socially,1
unjust,1
term,1
justify,1
