collocate,count
model,2
apply,1
relationship,3
economic,1
stress,4
self,1
report,1
datum,1
east,1
asian,1
outcome,1
evaluate,3
sample,2
dutch,1
ambulatory,1
center,2
patient,1
scl-90,1
symptom,2
checklist,1
article,3
address,4
common,3
dilemma,1
face,1
professional,1
work,1
behalf,1
law,2
enforcement,2
americans,2
dramatically,3
affect,3
quality,2
health,2
service,8
delivery,1
describe,3
critical,4
form,1
consultation,3
community,4
worker,4
reach,1
state,2
intense,4
process,1
socialization,1
challenging,1
program,1
deeply,2
troubled,1
incestuous,1
family,3
urgent,2
suggestion,1
relevant,1
education,1
alcohol,3
drug,1
abuse,1
and/or,1
destructive,1
month,1
period,1
see,1
exclusively,1
sector,1
crucial,3
scrutinize,1
urgency,1
training,1
primary,1
care,4
resident,1
orientation,1
french,1
quebec,1
social,8
research,3
fiercely,1
compare,1
english,1
deteriorate,2
physical,3
pronounce,1
male,1
female,2
critically,2
foster,1
child,7
severe,9
problem,12
provide,2
africa,1
manifest,2
existence,1
cultural,1
specific,1
educational,1
system,3
compelling,1
reason,1
skill,1
development,2
field,1
improve,1
interaction,1
well,2
normative,1
refer,2
clinic,1
issue,4
consequence,2
unsuccessful,1
job,1
search,1
previous,1
therapy,1
fit,1
traditional,1
minority,2
basis,1
urgently,1
public,1
policy,1
united,1
states,1
alarm,1
grave,1
deficiency,1
vulnerable,2
maternal,2
inadequate,2
support,3
overwhelming,2
appear,1
influence,1
demoralization,1
reflect,1
mope,1
behavior,5
rating,1
despite,1
instruction,1
deem,1
different,2
set,1
plan,1
rigorously,1
administer,1
thoroughly,1
dream,1
structure,1
corresponding,1
definition,1
term,1
personal,2
solve,1
efficacy,1
view,1
news,1
staff,1
align,1
indicate,2
powerful,2
ground,1
approach,1
person,1
hearing,1
impairment,1
demonstrate,1
deep,1
marital,1
dissatisfaction,1
pervasive,1
document,1
extensively,1
science,1
poor,1
great,1
adaptive,1
cope,3
strategy,2
escapism,1
effort,1
independent,1
prior,1
level,2
degree,1
argue,1
delineate,1
contextual,1
encourage,1
fruitful,1
respectful,1
collaboration,1
anxiety,1
depression,1
indicator,2
strong,2
later,1
absence,1
positive,1
perspective,3
predict,1
group,3
age,3
concern,2
evidence,1
show,1
life,1
satisfaction,1
low,2
anticipate,1
medical,1
institution,1
netherlands,1
take,1
investigation,1
incidence,1
find,2
protection,1
officer,1
practitioner,3
physician,1
survey,1
ascertain,1
use,2
court,2
increasingly,1
call,1
settle,1
dispute,1
profession,1
litigation,1
legal,1
chinese,1
culture,1
significant,1
sex,2
difference,1
begin,2
emerge,1
adolescent,2
stable,1
promote,2
intensive,1
causal,1
direction,1
fact,1
press,1
decision,1
provider,1
conduct,1
essential,1
widespread,1
attention,1
dedicated,1
researcher,3
vital,1
association,1
pregnancy,2
chronic,2
mental_health,2
inner,2
socioenvironmental,1
city,1
aged,1
screening,1
attendance,1
rate,1
cmhc,1
serve,1
socioeconomic,1
area,2
explore,2
psychosocial,2
aspect,2
emphasize,1
therapeutic,1
psychoballet,1
school,2
developmental,1
variable,1
fatherhood,1
present,1
implication,1
discuss,1
counselor,2
uniformly,1
therapist,1
evaluation,1
experienced,1
welfare,1
juvenile,1
personnel,1
schizophrenic,1
release,1
large,1
urban,1
facility,1
extensive,1
interrupted,1
time,1
series,1
attitude,1
strongly,1
geriatric,1
illustrate,1
specifically,1
mean,1
