collocate,count
demographic,2
variable,2
incidence,3
stressrelated,1
physical,3
cope,4
activity,2
substantial,1
protection,1
severe,27
extreme,1
high,2
level,2
job,1
satisfaction,1
social,2
worker,2
perceive,2
suicide,2
cause,3
bereaved,1
community,2
sample,1
concern,4
strong,2
attitude,3
pervasive,2
intense,12
opinion,2
news,4
coverage,2
topic,2
administer,2
television,2
staff,2
wide,1
variety,3
problem,3
view,1
approach,1
counseling,1
deeply,2
influence,3
life,1
difficulty,1
inconvenience,1
debilitate,3
painful,1
exclusion,1
process,1
year,1
professional,2
realize,1
traditional,1
talk,1
therapy,6
need,1
present,1
person,6
chronic,2
freud,1
development,2
psychoanalysis,2
distinctive,1
clear,2
differentiation,2
suggestive,2
intensely,1
suspect,1
neuropathology,1
patient,1
elderly,3
particular,2
increase,3
risk,2
severely,8
vulnerability,1
devastate,1
differ,1
dramatically,1
mother,2
perception,3
b,1
adolescent,1
compare,1
show,2
eastern,1
oppose,1
western,2
conceptualization,1
c,1
significant,5
difference,2
treatment,3
dimension,1
psychological,1
illness,1
live,2
culture,1
heavily,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
thyroid,1
disease,1
apparently,1
exacerbate,1
nosological,1
question,3
psychiatry,1
imply,1
understanding,3
difficult,2
interpretation,3
field,2
religion,1
educational,1
disability,3
crime,3
conviction,1
lengthy,1
sentence,1
duration,1
prepare,1
people,2
history,2
persistent,2
vocational,1
placement,1
assess,2
vignette,2
desire,1
distance,1
burden,1
expect,1
negative,1
association,1
type,1
portray,1
unique,2
powerful,1
stark,1
generation,1
lead,2
confinement,1
suffer,2
profound,2
follow,1
guilty,1
causation,1
explanation,1
demonizing,1
study,2
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
determine,2
age,1
grade,1
child,4
likely,1
attributable,1
inadequate,1
deprive,1
entrenched,1
poorly,1
investigate,1
non,1
parent,3
retarded,2
mentally,3
ill,5
particularly,1
vulnerable,1
drastic,1
orthomolecular,1
controversial,2
application,2
mental,2
retardation,4
toxicity,2
consideration,2
mental_illness,4
relative,1
megavitamin,1
hope,1
vital,1
information,1
provide,1
concise,1
answer,1
incredibly,1
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
characteristic,2
describe,1
help,1
distinguish,1
actual,1
expert,1
attend,1
urgent,1
conference,1
primary,2
care,2
setting,1
core,1
stress,1
relate,2
health,2
effort,2
prison,2
jail,2
neglect,2
critical,3
prevention,1
capability,1
overwhelmed,1
main,1
line,1
tool,1
exploration,1
devastating,1
ultimately,1
significantly,3
effective,1
conception,1
associate,1
major,1
e.g.,1
schizophrenia,1
manic,1
depressive,1
condition,1
alarm,1
familial,1
antisocial,1
behavior,2
dramatic,1
elevation,1
aberrant,1
flat,1
usually,1
prone,1
spacious,1
house,1
blindness,1
epilepsy,1
tuberculosis,1
cerebral,2
palsy,2
multiple,2
acceptable,1
woman,1
hospitalise,1
puerperal,1
functional,1
skill,3
troubling,1
factor,1
evaluate,1
predictor,1
research,1
desperately,1
chronically,3
disable,2
severity,1
dire,1
prognosis,1
source,2
affect,2
production,1
real,1
correlation,1
homosexuality,1
play,2
role,1
find,1
motive,1
reflect,1
report,1
deal,1
relation,1
individual,1
function,1
deinstitutionalized,1
participation,1
comprehensive,1
therapist,1
case,1
manager,1
profoundly,1
grave,1
drastically,2
relationship,2
environmental,1
asset,1
deficit,1
extent,1
