collocate,count
overwhelming,6
phenomenological,1
experience,1
anxiety,10
severe,29
indistinguishable,1
patient,3
high,4
social,2
class,1
psychotic,1
intense,13
obsessional,1
personality,1
find,2
rate,3
estrous,2
cycle,1
resume,1
show,4
time,1
b,1
follow,2
ovariectomy,1
reach,1
plateau,1
day,1
period,1
specific,1
focus,1
debilitate,2
western,2
disease,1
result,7
mmpi,1
becks,1
scale,5
functional,1
abdominal,1
passive,1
avoidance,1
respond,1
spread,5
examine,1
dramatic,2
generalization,1
decrement,1
significant,6
extreme,8
fatigue,2
compromised,1
efficiency,1
deep,3
confusion,1
tension,1
hostility,3
profound,8
investigation,1
diminished,1
psychomotor,1
performance,1
elevated,1
mania,4
test,1
court,1
continuum,1
secondary,1
intake,3
partly,1
reverse,1
aggressive,1
tumor,1
ohda,1
addition,1
behavioral,3
motor,1
eeg,1
seizure,2
occur,1
factor,3
somatization,1
dependent,1
rejection,1
dramatically,2
decrease,1
resentment,1
frustration,1
helplessness,1
special,1
powerful,1
wave,3
bilateral,1
spreading,6
elicit,3
consummatory,1
behavior,1
block,1
sign,1
particularly,1
prone,1
intensity,1
ecs,1
cause,3
distress,1
subsequent,1
analysis,1
response,1
suicide,2
attempter,1
beck,2
inventory,2
yield,2
reflect,2
state,5
similar,2
previous,1
study,1
nonattempter,1
edwards,1
desirability,1
d-30,1
leary,1
interpersonal,1
checklist,2
distinction,1
admixture,1
versus,1
predictor,1
kg,1
septal,1
rat,4
descend,1
lethargic,1
complaint,1
excruciating,1
pain,1
whilst,1
strongly,3
associate,3
drastically,2
reduce,2
e,1
squirrel,1
monkey,1
cerebral,1
cortex,1
determine,1
critical,1
parameter,1
cortical,3
csd,1
highly,2
encephalized,1
semi,1
lissencephalic,1
maternal,1
infant,1
year,1
life,1
pronounce,1
eye,1
movement,1
ocular,1
elevation,1
reduction,1
food,2
sustained,1
body,1
weight,1
ad,1
lib,1
condition,1
water,2
refeeding,1
deprivation,1
schedule,1
lead,1
initial,1
far,1
normal,1
painstaking,1
disturbance,1
strong,1
family,1
history,1
improve,1
discharge,1
symptom,1
instrument,1
measure,4
indicate,3
remain,1
relatively,1
unchanged,1
worrying,1
lh,1
dominant,1
male,1
chloride,1
unilateral,2
fail,2
aversion,2
depression,6
change,1
opposite,1
hemisphere,1
method,1
induce,1
extensive,2
prolong,1
negative,1
slow,2
potential,1
exit,1
severely,1
undesirable,1
event,2
genesis,1
qualitative,1
implication,1
cue,1
emotion,1
salivation,1
endogenous,2
symptomatic,2
healthy,1
control,4
extremely,1
stressful,1
film,1
digit,1
symbol,1
score,2
compare,1
afterdischarge,1
postictal,1
demonstration,1
stabilimetric,1
prepulse,1
direct,1
effector,1
persistent,2
insomnia,1
beginning,1
night,1
correlation,1
concentration,2
mhpg,1
severity,1
light,1
long,1
pair,1
drug,1
effect,1
extinguish,1
typically,1
observe,1
taylor,1
manifest,1
zung,1
deeply,1
turbulent,1
emotional,1
psychosomatic,1
disorder,1
distressing,1
mask,1
see,1
culture,1
cell,1
donor,1
immune,1
responsiveness,1
restore,1
treatment,1
similarity,1
rank,1
ordering,1
self,1
alarmingly,1
report,1
fear,1
intercorrelate,1
group,1
suggest,1
norepinephrine,1
produce,1
motivational,1
willingness,1
work,1
external,1
exchange,1
plasma,1
sodium,1
intensely,2
characteristic,2
bipolar,1
overly,1
rigid,1
sequence,1
excessive,1
impulse,1
unipolar,1
indication,1
cylert,1
significantly,1
increase,1
worrisomeness,1
ritalin,1
animal,1
accompany,1
drastic,1
unsettling,1
shift,1
