collocate,count
severe,17
persistent,1
symptom,7
relate,3
profound,4
year,3
event,2
have,1
occur,1
prior,1
distressing,3
aspect,2
accident,2
cause,4
trauma,5
item,2
checklist,2
tsc-33,2
present,4
robust,1
communication,1
competence,1
regardless,1
extreme,2
severity,2
terminology,1
prevalence,1
psychogenesis,1
overwhelming,3
predisposition,1
vulnerability,1
outcome,1
differentially,1
combat,3
veteran,3
high,5
noncombat,4
evidence,1
great,1
social,3
withdrawal,1
report,4
characterize,1
anxiety,1
history,6
author,1
find,2
create,1
widespread,1
israelis,1
israeli,1
government,1
able,1
implement,1
hospital,1
base,1
explain,1
observe,1
patient,3
struggle,1
recover,2
head,6
self,3
numb,1
follow,3
intense,9
psychic,3
deeply,3
pathological,1
grief,1
mask,1
atypical,1
posit,1
dynamic,1
sexualization,1
agonize,1
betrayal,1
devastating,2
stigmatization,2
powerlessness,1
profoundly,1
distort,1
child,2
concept,2
underlie,1
psychiatric,1
condition,2
drug,2
use,2
suggest,1
developmental,1
health,1
factor,2
effect,2
sexual,1
depression,1
intrapsychic,1
conflict,1
interpersonal,1
issue,1
response,1
detention,1
result,3
intensely,1
typical,1
extended,2
length,1
time,1
intervention,1
critical,1
demographic,1
feature,1
male,1
identify,1
role,2
circumstance,1
suffer,1
aftereffect,1
vietnam,1
war,1
require,1
rigorous,1
preliminary,1
devastate,2
external,1
mean,1
account,1
later,1
neurotic,1
shockingly,1
variance,1
give,1
occurrence,1
functional,1
plasticity,1
early,1
brain,2
include,1
following,1
experience,4
adult,2
disastrous,1
relationship,1
harsh,1
rejection,1
abrupt,1
stress,3
inherent,1
repeatedly,2
surgery,1
assess,1
testicular,1
individual,2
psychological,3
continue,2
react,1
current,1
life,3
powerful,1
recurrence,1
original,1
rarely,1
conscious,2
connection,2
distress,2
past,1
insufficiency,1
n,3
=,2
cerebral,1
relentless,3
headache,1
completely,1
doubt,1
sense,1
reality,1
childhood,2
intensify,1
fixate,1
instead,1
interpret,1
presence,1
severely,2
disturb,1
vergence,1
tight,1
association,1
prolong,1
coma,1
psychosocial,1
adjustment,1
work,1
freud,1
intensifie,1
significantly,1
direction,1
increase,1
complexity,1
personal,2
crisis,1
illness,1
catastrophic,1
psychometric,1
subject,1
rating,1
closely,1
correlate,1
heighten,1
minute,1
take,1
place,1
mental,1
process,1
victim,2
subsequent,1
disruption,1
identity,1
likely,1
related,1
emotional,2
surround,1
drastic,1
change,1
living,1
approach,1
describe,2
rest,2
conceptualization,2
threat,2
ontogeny,2
neglect,2
traumatic,1
unavailability,1
disturbance,1
orbital,1
content,1
cranial,1
nerve,1
sensitive,1
antisocial,1
behavior,1
indicate,1
play,1
substantial,1
development,1
and/or,1
rape,1
extremely,1
woman,1
level,1
purpose,1
paper,1
define,1
closed,2
injury,1
few,1
alcohol,1
disorder,1
female,1
analysis,2
difficulty,1
arise,2
condensation,2
preverbal,2
main,2
need,2
permanent,2
auxiliary,1
ego,1
perform,1
maladaptive,1
behavioural,1
consequence,1
pervasive,1
stealing,1
manipulation,1
compromise,1
debilitate,1
foster,1
biological,1
home,1
hospitalize,1
feel,1
overwhelmingly,1
blameful,1
unable,1
sustain,1
intimate,1
diagnose,1
craniocerebral,1
bereavement,1
people,1
encounter,1
course,1
cf,1
problem,1
practice,1
psychoanalysis,1
situation,1
raise,1
question,1
possible,1
impossible,1
fluent,1
aphasia,1
significant,1
right,1
frontal,1
impact,1
