collocate,count
urge,1
movement,6
counter,1
coalition,1
professional,6
government,2
agency,2
family,4
mentally,2
mental_health,3
ill,1
come,1
broad,1
integrate,1
campaign,1
use,5
educational,2
model,1
address,1
complex,1
need,3
child,3
youth,1
likely,1
exhibit,1
deep,1
history,1
severe,3
criminal,1
justice,1
contact,2
arrest,1
nonviolent,1
datum,1
gather,1
height,1
community,8
current,2
state,2
interpret,1
ideological,1
role,5
commitment,1
staff,4
center,4
additive,1
androgyny,2
formulation,2
critical,8
strongly,1
support,3
balance,1
dominant,1
area,3
social,7
work,3
psychiatric,1
care,4
opportunity,1
benefit,1
consistent,1
treatment,4
challenging,1
setting,1
intensive,2
self,1
instructional,1
training,1
africa,1
manifest,1
existence,1
cultural,2
specific,1
system,2
compelling,1
reason,2
deeply,1
measure,1
intense,4
stress,1
physical,2
health,5
emotional,1
effective,2
worker,3
prepare,1
provide,1
rating,1
helper,1
effectiveness,1
indicate,2
similarity,1
mutual,1
help,3
leader,1
considerable,1
predominant,1
practice,1
play,1
pioneer,1
delivery,1
service,9
subject,2
drug,1
problem,3
nursing,1
time,1
dwindle,1
resource,1
discuss,1
research,4
finding,3
illustrate,1
positive,1
find,3
kibbutz,1
member,1
comparative,1
population,1
behavior,1
refer,2
competitive,1
ethic,1
consider,1
implication,1
achieve,1
society,1
highlight,1
result,1
unable,1
recognize,1
treat,1
demon,1
controversial,1
testify,1
expert,1
witness,1
patient,1
lack,1
response,1
conventional,1
clinician,2
intensely,3
fail,1
identify,1
long,1
career,1
counseling,3
view,1
entirely,1
separate,1
isolated,1
dsm,1
iii,2
r,2
construct,1
author,1
belong,1
team,1
study,2
begin,1
year,1
major,1
young,1
woman,2
require,1
institutionalization,1
agree,1
analysis,1
psychosocial,1
demographic,1
predictor,1
man,1
offer,1
attempt,1
article,1
account,1
political,1
stake,1
process,1
elaboration,1
c.s.n.,1
discussion,1
generate,1
gain,2
popularity,1
segment,1
field,1
introduction,1
federal,1
legislation,1
change,1
emphasis,1
evaluation,1
accountability,1
desperately,1
score,1
significantly,2
high,1
nonreferred,1
order,1
develop,2
humane,1
articulate,1
contribution,1
behavioral,1
science,1
consultative,1
committee,2
like,1
quebec,2
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
policy,1
questionnaire,1
concern,2
attitude,2
opinion,2
news,4
coverage,2
topic,3
mental_illness,1
administer,2
television,2
temperament,1
prediction,1
trouble,1
late,1
adolescent,1
early,1
adult,1
reveal,1
desperate,1
rate,1
alarmingly,1
low,3
respondent,2
have,2
urgently,1
seek,1
suggest,1
ethnic,1
experience,2
promise,1
factor,1
liable,1
greatly,1
affect,2
cross,1
theme,1
conception,1
goal,1
technique,1
college,1
university,1
student,1
far,1
readily,1
available,1
crucially,1
consequence,2
little,3
attention,3
pay,2
retarded,2
person,2
crucial,1
preventive,1
intervention,1
rigorously,1
test,1
vulnerable,1
launch,1
ambitious,1
experiment,1
individual,2
characteristic,1
indian,1
approach,1
source,1
questionable,1
decision,1
example,1
request,1
talk,1
freely,1
disorder,1
poor,1
school,1
performance,1
nonimmigrant,1
peer,1
guidance,1
vital,1
focus,2
president,1
commission,1
prevention,1
effort,1
review,1
literature,1
give,1
direct,1
client,1
rural,1
orientation,1
french,1
compare,1
english,1
