collocate,count
symptom,10
r,2
=,7
p,5
<,2
demonstrate,1
reduction,1
cannabis,1
use,2
change,1
anxiety,15
sleep,1
quality,4
life,4
maslach,1
burnout,1
inventorygeneral,1
survey,1
mbigs,1
phq8,1
neuroticism,1
mediate,4
burden,2
influence,1
mental,1
physical,3
hrqol.,1
personality,1
trait,1
child,6
parent,4
intense,5
versus,2
overwhelming,2
depression,4
report,1
significant,1
negative,1
correlation,2
clinical,1
hamilton,1
rating,1
scale,2
hdrs,1
score,1
high,3
psychological,2
distress,1
associate,4
display,1
language,1
facebook,1
self,5
presentational,1
geographical,1
region,1
obstetrical,1
complication,1
measure,1
haemoglobin,1
iron,2
level,3
intake,1
socioeconomic,2
characteristic,1
alcohol,1
drug,1
gambling,1
involvement,1
look,1
economic,2
impact,1
non,1
adherence,1
association,2
trauma,2
relate,7
cognition,1
ptsd,1
pronounce,1
alexithymia,1
college,1
age,2
adult,3
examine,2
pain,2
lead,1
cause,1
global,1
disability,1
main,1
type,1
impairment,1
substance,2
misuse,1
stress,4
discuss,1
potential,1
mechanistic,1
explanation,1
link,4
duration,1
activation,1
inhibitory,1
shift,1
heterogeneity,1
dynamic,1
nature,1
gene,2
expression,1
pattern,1
common,2
mental_disorder,1
prison,1
function,1
efs,1
document,1
individual,3
unipolar,1
controversy,1
exist,1
deficit,1
state,1
dependent,1
fatigue,1
appear,1
add,1
result,2
suggest,2
effect,3
discrimination,1
sexual,1
minority,1
color,1
accentuate,1
structure,1
psychiatric,3
interview,1
n=652,1
lifetime,2
disorder,1
history,1
predict,1
low,2
menopause,1
severe,10
profile,1
mental_health,3
sf12,1
geriatric,1
social,4
isolation,1
lubben,1
concern,2
adolescent,2
d,3
experiential,1
avoidance,1
qol,3
course,1
school,1
student,1
study,4
esteem,2
sense,1
coherence,1
co,2
morbidity,1
people,1
program,1
treat,1
morbid,1
sample,3
old,2
health,3
reduce,2
wellbeing,1
significantly,2
reward,1
neural,1
activity,2
intensely,1
relationship,3
bpn,1
sep,1
increase,3
odd,2
icd-10,1
year,1
range,1
ci,1
manual,1
outcome,1
e.g.,1
entity,1
theory,1
know,1
risk,3
factor,2
suicide,1
investigate,2
cbt,1
combination,1
treatment,1
moderate,1
secondary,1
care,1
healthcare,1
service,1
perspective,1
persistently,1
inquire,3
consistently,1
screening,1
identify,1
maternal,2
predictor,1
cluster,1
somatization,1
paternal,1
mediation,1
analysis,1
critical,1
major,4
chronic,2
woman,3
nurses,1
partially,2
perfectionistic,1
satisfaction,1
indicate,1
generalized,1
perceive,1
order,1
growth,1
arise,1
body,1
image,1
disturbance,1
tool,1
post,1
coronary,1
artery,1
event,1
patient,2
neighborhood,1
condition,1
nsec,1
mixed,1
memory,1
explain,1
internalize,1
externalize,1
problem,1
current,1
aim,1
determine,1
hrqol,1
stigma,1
cognitive,1
schemata,1
depressive,1
