collocate,count
adversity,1
early,1
onset,2
depressive,4
severe,18
disorder,13
strongly,1
predict,2
adult,2
symptom,4
negative,1
depression,13
intense,17
functioning,2
musical,1
engagement,1
explore,1
utility,1
model,2
overwhelming,6
child,1
population,1
delve,1
significant,2
problem,2
important,1
cognitive,3
behavioural,1
cognition,2
avoidance,2
scale,7
interaction,2
audience,2
anxiety,6
associate,3
male,2
female,2
scl-90,1
r=.77,1
p<.001,2
r=.72,1
grader,1
score,2
extremely,2
high,3
trait,5
measure,5
state,2
inventory,2
children,1
perform,2
significantly,8
poorly,2
low,5
morphine,1
withdraw,1
rat,1
present,1
accompany,1
numerous,1
somatic,1
individual,1
vary,1
extreme,8
level,1
physical,3
sensitivity,4
multiple,1
regression,1
analysis,1
year,2
control,3
gender,2
previous,2
demonstrate,1
partial,1
correlate,3
month,1
asymmetry,1
apply,2
pcit,1
treatment,2
separation,1
sad,1
continuous,1
social,7
relationship,1
strong,1
include,1
fatigue,1
reduce,3
attention,1
impulsive,1
behavior,2
computation,1
exercise,1
mce,1
alarm,1
rating,1
emotional,2
aed,1
difference,3
imagery,1
condition,1
performance,1
adolescent,2
compare,1
genotype,1
apparent,1
stress,2
day,1
heighten,3
largely,1
recovery,1
style,1
insight,1
profound,1
psychological,2
experience,1
understand,2
safety,2
information,1
facilitate,1
extinction,1
stark,1
absence,1
cue,1
feeling,1
obstruction,1
test,1
carrier,1
global,1
assessment,1
socio,1
difficulty,1
e.g.,2
self,2
esteem,1
comorbidity,1
especially,2
intensively,1
call,1
personality,1
factor,3
attachment,1
neuroticism,1
medical,1
coping,1
modes,1
questionnaire,1
hospital,1
eat,1
intensely,3
overlap,1
compelling,1
group,2
show,2
great,1
scr,1
happy,1
face,2
threat,1
i.e.,1
worry,1
critical,2
characteristic,1
wide,1
range,1
psychopathology,1
finding,1
suggest,2
moderate,1
relation,1
smoking,2
trainee,1
therapist,1
patient,1
see,1
private,1
university,1
service,1
average,1
rate,3
debilitate,1
childhood,1
abuse,1
chronic,1
injurious,1
prevention,1
effective,1
treat,1
review,1
generalize,1
empirically,1
focus,1
mechanism,1
connect,1
processing,1
role,1
expression,1
health,1
obsessive,1
dieting,1
relentless,1
distress,1
noticeable,1
lack,1
mediation,1
persistent,2
exposure,1
maternal,1
pregnancy,1
postpartum,1
period,1
increase,1
risk,1
nature,1
timing,1
challenging,1
transition,1
motherhood,1
psychiatric,1
generalized,1
probably,1
common,1
relate,1
involve,1
grip,1
ptsd,1
overwhelmingly,1
positive,1
emotion,1
prospective,1
examination,1
prior,1
research,1
desperately,1
life,1
mood,1
different,1
sleep,1
disturbance,1
substance,1
seek,1
dire,1
prognosis,1
result,1
quality,1
major,1
vulnerability,1
development,1
adjustment,1
define,1
term,1
aggression,1
