collocate,count
find,1
strong,1
suggestion,1
early,1
physical,4
child,24
recreational,2
drug,10
commonplace,1
american,1
college,1
mid-1960,1
majority,2
young,1
health,2
professional,1
history,3
non,1
therapeutically,1
addict,2
adolescent,4
substance,7
appear,1
foundation,1
distortion,1
perceive,1
event,2
change,1
specific,1
problem,2
area,2
narcotic,1
response,1
increase,1
sensitivity,1
social,2
stimulation,1
study,4
conduct,1
university,2
base,2
alcohol,7
prevention,3
project,1
extremely,1
negative,2
emotional,1
attitudinal,1
arouse,1
message,1
oppose,1
severe,5
effective,2
attribute,1
alcoholism,1
maladaptive,1
learning,1
desperate,1
effort,1
comprehend,1
consider,2
framework,1
intense,2
ego,1
growth,1
evil,1
eye,1
form,1
examine,1
question,1
compare,1
fatal,2
case,3
occur,4
georgia,1
july,1
december,1
operate,1
importantly,1
perception,1
stress,1
act,1
neglect,6
interpretation,2
give,2
life,1
use,3
los,1
angeles,1
county,1
probationer,1
innovative,1
approach,1
provide,4
funding,1
program,2
benzodiazepine,1
hospital,3
induce,1
issue,1
note,1
periosteal,1
elevation,1
suspect,2
substantial,1
experience,2
unusual,1
circumstance,1
wear,1
abduction,1
service,1
alberta,1
children,1
review,1
represent,1
fraction,1
true,1
incidence,1
serve,1
consultant,1
psychiatrist,1
agency,1
heighten,1
awareness,1
existence,1
community,3
worker,1
suggest,1
behavioral,1
training,1
method,1
substantially,2
reduce,2
risk,3
recur,2
abuse,1
abuser,1
parent,1
management,1
crisis,1
multifacete,1
solution,1
control,1
particularly,2
month,1
birth,1
report,4
necessarily,1
noft,1
discover,1
analyze,1
indian,1
tribal,1
code,1
supportive,1
national,1
interest,1
improve,1
support,2
idea,1
institutional,1
family,2
share,1
common,2
characteristic,1
medical,2
sociological,1
aspect,1
t,1
blues,1
new,3
orleans,2
determine,3
effect,3
psychological,1
status,1
individual,1
involve,2
rise,2
population,1
physician,1
draw,1
lead,1
euphoria,1
tend,1
polysubstance,1
role,1
initiate,1
treatment,3
brain,1
depressant,1
like,1
little,1
liability,1
produce,1
clinically,1
identifiable,1
baseline,1
unexpectedly,1
decrease,1
opiate,1
literature,2
elderly,1
consistent,1
counter,1
otc,1
notably,1
self,1
therapist,1
rate,1
client,2
satisfaction,1
wide,2
array,1
finding,1
sexual,9
define,1
interaction,1
adult,2
matter,1
girl,1
high,1
interpret,1
cultural,1
theory,1
implication,2
diagnosis,2
disorder,2
minority,1
ethnic,1
group,1
hysteria,1
sociopathy,1
anxiety,1
neurosis,1
stimulate,1
major,1
mobilization,1
resource,1
level,1
state,1
diminish,1
explanation,1
background,1
difference,1
dynamic,2
extreme,2
extra-,1
intrafamilial,1
male,1
know,2
persistent,1
home,1
education,1
match,2
solvent,1
range,1
psychometric,1
test,1
notification,1
sixfold,1
few,1
deeply,1
incest,1
occurrence,1
document,2
way,2
recognize,2
symptom,2
discuss,1
personality,1
mark,1
paper,1
describe,1
inadequacy,1
definition,1
research,1
place,1
childhood,1
hyperactivity,1
precursor,1
subsequent,1
perspective,1
add,1
understanding,1
context,1
ability,1
deal,1
