collocate,count
effective,1
instrument,1
use,1
detect,2
intense,20
level,2
earthquake,1
survivor,1
china,1
despite,1
strong,1
link,1
overwhelming,10
date,1
report,4
psychological,1
intervention,4
pots,1
administer,2
measure,4
ptsd,1
depression,19
extreme,10
pain,2
traumatic,2
brain,1
injury,1
alcohol,1
participant,2
n,2
=,6
fill,1
questionnaire,2
assess,5
type,2
complete,1
press,1
emotional,1
faces,1
contact,1
predict,2
significant,4
ambivalence,1
deep,2
empathy,1
intensely,1
mediate,1
relationship,4
stress,4
significantly,6
attachment,1
relate,2
compare,2
typically,1
develop,1
dyad,1
pronounce,1
like,2
symptom,19
appear,2
phenomenologically,2
distinct,2
comorbid,1
disorder,14
reflect,1
severe,31
asd,3
variant,1
study,2
neuroanatomical,1
correlate,1
generalized,2
gad,4
gain,1
increase,4
interest,1
exacerbate,1
intergroup,1
willingness,1
hire,1
old,2
people,2
high,2
trait,6
dental,2
anxiety,10
find,2
greatly,2
moderate,2
effect,3
cluster,1
membership,1
prevalent,1
sensitivity,4
index,2
cultural,1
appropriateness,1
chinese,1
immigrant,1
live,1
mellitus,1
or=1.3,1
or=1.32,1
or=1.79,1
outcome,1
identify,1
critical,3
cognitive,4
component,1
little,1
know,1
etiology,1
individual,1
social,6
strongly,1
biased,1
recall,1
interpret,1
stigma,1
dass-21,1
bring,1
profound,4
change,1
manifestation,1
student,2
group,1
psychopathology,1
include,2
major,1
acute,3
somatization,1
dissociation,1
clinical,2
trial,1
treatment,1
pediatric,1
year,1
age,1
reduction,3
feeling,1
loneliness,1
persistent,2
general,1
dramatic,2
self,3
esteem,1
end,1
r,2
p,2
bsi,2
training,1
body,1
health,3
highly,2
beneficial,2
reduce,1
illness,1
compulsive,1
lack,2
control,3
worry,3
disability,1
common,1
distressing,2
mood,1
behaviour,1
adjustment,1
exhaustion,1
100mw.,1
mouse,1
subject,1
assessment,1
ocd,1
behavior,1
day,1
reliable,1
endophenotype,1
panic,2
caucasian,1
college,1
genotype,1
polymorphic,1
gene,1
previously,1
associate,1
behavioral,1
therapy,1
cbt,2
insomnia,2
need,1
especially,1
deeply,3
understand,1
render,1
efficacy,2
icbt,1
patient,2
ckd,1
haemodialysis,1
tendency,1
experience,2
sign,1
i.e.,2
suggest,2
severely,2
impair,1
child,4
asthma,1
establish,1
adolescent,1
depressive,3
baseline,1
e.g.,2
decline,1
conscientiousness,1
test,1
physical,1
problem,1
cardiovascular,1
disease,1
explore,1
sad,2
diminished,1
quality,1
frequency,2
chest,1
interference,1
gad7,1
score,1
crucial,1
role,1
maintain,1
biomarker,1
abrupt,1
onset,1
childhood,1
understanding,2
etiopathogenesis,2
inform,1
prevention,1
strategy,1
convergent,1
positive,1
somatic,1
affective,1
reception,1
indirectly,1
discrimination,1
document,1
association,3
caregive,1
deprivation,1
reporting,1
mild,1
validity,1
sa,1
interaction,1
phobia,1
vulnerability,1
cope,2
mother,3
basis,2
current,2
examine,2
degree,2
maternal,1
status,1
expectation,1
discrepancy,1
lexical,1
decision,1
task,1
take,1
target,1
drastic,1
