collocate,count
female,2
examine,3
potential,2
mechanism,1
severe,36
intense,7
feeling,1
worthlessness,1
profound,5
social,1
identify,1
dramatic,1
change,3
weekly,1
beck,2
inventory,2
score,4
staic,1
trait,1
anxiety,7
cdi,1
parent,1
cbcl,1
ghq,1
presence,2
symptom,3
course,2
dystonia,1
possible,2
causal,1
pronounce,1
association,2
exist,1
complaint,2
cognitive,1
performance,2
personal,1
standard,1
actual,1
extreme,6
level,5
increase,3
self,4
esteem,3
drastically,2
treatment,4
life,4
alter,1
major,8
late,1
adverse,2
reaction,1
frequent,2
woman,1
fairly,1
depressed,1
suffering,1
high,4
rate,2
categorical,1
diagnosis,1
elevated,2
dimensional,1
associate,4
risk,2
md,1
know,1
gender,1
difference,4
play,1
overwhelmingly,1
crucial,1
role,1
create,2
clinically,1
meaningful,2
distinction,2
versus,2
depression,4
base,3
cardiac,3
time,3
series,1
datum,1
model,3
describe,1
devastate,1
epidemiology,1
potentially,1
invaluable,1
comprehensive,1
epidemiological,1
analysis,1
subject,2
group,3
somatization,4
syndrome,2
control,5
meticulously,2
analyze,1
amino,1
indicator,2
suicide,2
adolescent,3
achieve,1
alarmingly,2
low,1
children,1
rating,1
scale,1
revised,1
<,1
schedule,1
measure,4
baseline,1
classify,1
distinct,1
accord,1
intensely,2
victimize,1
phase,1
relate,3
great,2
odd,1
help,2
seeking,1
anomaly,1
find,2
study,5
individual,2
ee,1
bdnf,1
ad,2
response,1
suggest,1
review,1
alongside,1
complex,1
bipolar,1
disorder,2
uncontrolled,1
refractory,1
mania,1
family,1
functioning,2
overwhelming,2
hopelessness,2
problem,1
solve,1
challenge,1
difficulty,1
mediate,2
relationship,2
job,1
loss,1
pc,2
significantly,2
reduce,1
impact,2
fs,1
poor,2
report,2
neurobiological,1
account,2
clinical,1
event,1
brain,1
hypothesize,2
double,1
diabetic,1
patient,3
explain,1
conduct,1
cd,1
mdd,1
frequently,1
co,1
occur,1
>,1
or=8,1
subscale,1
n=266,1
mean,1
age=55.81,1
year,2
happiness,1
economic,1
black,1
mother,1
indicate,1
improvement,1
informal,1
task,1
value,1
mental_health,1
sharp,1
anger,1
steep,1
decrease,2
significant,3
variation,1
method,1
assess,1
partly,1
notable,1
rheumatoid,2
arthritis,2
reduction,1
frequency,1
likely,1
debilitate,1
v.,1
aim,1
investigate,2
relentless,1
recently,1
diagnose,1
ra,1
strong,1
predictor,3
process,1
component,1
theory,1
determine,1
deeply,1
entrenched,1
negative,1
poverty,1
maternal,1
generally,1
b,1
disease,1
screening,1
test,2
extremely,1
bdi,1
professional,1
contact,1
suicidal,1
ideation,1
alarm,1
markedly,1
chronic,1
sharply,1
satisfaction,1
suppression,1
dst,1
unipolar,1
strongly,1
complete,1
propose,1
vulnerability,2
psychopathology,1
greatly,1
influence,2
manifestation,1
reveal,1
impairment,2
functional,1
battery,1
deep,2
unique,1
real,1
world,1
child,3
abuse,1
excessive,1
alcohol,1
use,1
antisocial,1
effect,1
predict,1
later,1
rap,1
inherent,1
illness,1
include,1
mood,1
goal,1
indicative,1
interpersonal,1
perspective,1
currently,1
severely,1
depress,2
chronically,1
differ,1
acute,1
compare,1
nondepresse,1
chance,1
locus,1
