collocate,count
seek,4
counseling,1
involve,1
obtain,1
information,2
concern,2
treatment,3
option,2
migrant,1
stress,1
highlight,1
urgent,3
range,3
need,4
studied,1
population,3
prevent,1
child,3
welfare,1
recidivism,1
serve,1
maltreated,1
youth,5
county,1
level,2
racial,2
heterogeneity,2
increase,3
problem,5
detain,1
decrease,2
homelessness,1
strongly,2
associate,2
physical,2
service,10
utilization,3
persistent,1
injection,1
drug,2
use,4
link,1
drastically,1
race,1
ethnicity,1
compellingly,1
factor,1
substance,3
adolescent,4
critical,10
attend,2
pressured,2
mental_health,5
mental_illness,1
heighten,1
sensory,1
modulation,1
distressed,1
adult,2
user,1
intensely,2
make,1
personalized,1
adverse,2
psychosocial,1
working,1
condition,2
troubled,2
groundbreaking,1
related,1
type,1
severe,6
high,3
count,1
significant,5
adversity,1
worker,1
rigorous,1
standardized,1
diagnostic,2
interview,1
study,2
vignette,1
perceive,1
barrier,2
effort,1
urgently,4
improve,2
literacy,2
intensive,1
community,1
base,9
education,2
characteristic,1
dramatically,2
enhance,1
crucial,2
effective,1
psychological,2
intervention,4
debilitate,1
research,5
global,3
collaboration,1
deeply,1
understand,1
facilitate,3
profound,2
contribution,1
deep,1
understanding,1
dire,1
issue,1
reduce,2
overwhelming,4
burden,1
world,2
finally,1
consideration,1
pertain,1
democracy,1
present,2
symptom,3
association,1
overweight,1
bad,1
adulthood,1
underscore,1
early,1
detection,1
define,1
subjective,1
aspect,2
establish,1
positive,3
relationship,2
find,1
lgb,1
person,1
integration,1
personality,1
cope,1
theory,1
finding,3
reveal,1
substantially,1
p,1
<,1
risk,2
behavior,1
field,1
wish,1
consider,1
profession,1
vital,1
teaching,1
listening,1
skill,1
placement,1
alarmingly,1
little,1
group,1
american,1
indian,2
alaska,1
native,1
aian,1
disparity,1
largely,1
promising,1
engagement,1
setting,1
scrutinize,1
intense,2
evidence,2
promotion,1
school,5
critically,2
examine,2
work,1
patient,2
parent,1
experience,2
address,1
student,2
uk,1
university,1
offer,1
culturally,1
contextually,1
relevant,1
analyze,1
literature,1
outcome,2
demand,1
acute,2
long,1
term,1
cultural,1
sensitivity,1
background,1
matching,1
essential,2
accessibility,1
set,1
boundary,1
expectation,1
class,1
analysis,1
investigate,1
diagnosis,1
north,1
ebp,1
b,1
c,1
advanced,1
component,1
target,1
area,2
d,2
comprehensive,2
screening,1
instrument,1
compare,1
wlc,1
immense,1
importance,1
relational,1
self,3
esteem,1
strong,1
social,1
support,3
effectively,1
promote,2
depressive,1
mood,1
devastating,1
effect,1
prepare,1
national,3
workforce,1
provide,2
good,2
care,2
possible,1
datum,1
test,1
regional,1
unemployment,1
influence,1
consequence,1
job,1
insecurity,1
meaningful,1
strategy,2
justice,2
equity,1
contribute,1
mindfulness,1
sample,1
individual,1
time,1
psychosis,1
particularly,1
challenging,1
context,1
public,1
south,1
africa,1
thorough,1
review,1
damage,1
vulnerable,1
refugee,1
displace,1
volatile,1
forensic,1
standard,1
recommend,1
sector,1
refer,1
de,1
facto,1
system,2
statement,1
obscure,1
smh,1
initiative,3
severity,1
ss,1
functioning,1
receive,1
booklet,1
contain,1
management,2
help,3
funding,3
implication,1
maternal,2
pregnancy,1
likely,1
affect,1
sophistication,1
professional,1
availability,1
psychotherapy,1
complex,1
space,1
compel,1
stakeholder,1
criminal,1
interaction,1
people,1
disorder,1
regard,1
challenge,1
housing,1
partially,1
counter,1
low,1
emerge,1
life,1
course,1
disadvantage,1
view,1
central,1
extensive,1
practice,1
stigma,1
relate,1
seeking,1
result,1
emphasize,1
mainly,1
emotion,1
