collocate,count
severe,17
sexual,1
abuse,2
realm,1
usual,1
human,1
adversity,1
assist,1
victim,8
kind,1
symptom,2
intensely,1
similar,2
rape,4
syndrome,2
find,1
abused,1
child,7
match,1
long,1
persist,1
urgently,1
intervention,1
specialized,1
psychiatrist,1
understand,2
biological,2
alteration,1
produce,1
devastating,3
suggest,1
variety,1
intensive,1
pharmacological,1
treatment,2
relational,1
structure,1
model,1
countertransference,1
widower,2
experience,4
catastrophic,3
medical,3
surgical,2
devastate,2
horrific,1
disaster,2
essential,3
hospital,2
base,1
explain,1
relative,1
severity,2
observe,1
serve,1
reveal,1
deep,1
harrowing,1
meaning,2
term,1
patient,3
prevail,1
personality,1
conflict,1
insufficiency,1
n,3
=,2
intense,1
cerebral,1
relentless,1
headache,1
family,4
court,1
system,1
minimise,1
extreme,2
mediation,1
service,1
special,1
opportunity,1
trial,1
significantly,2
amplify,1
highly,4
related,2
woman,2
behavioral,2
intention,1
suffer,1
report,2
adult,1
development,2
deviant,1
impact,1
average,1
alcohol,1
intake,1
early,1
physical,1
negatively,1
correlate,1
history,2
schizophrenia,1
year,1
continue,1
result,2
fairly,1
high,4
level,1
foster,1
home,1
hospitalize,1
external,1
mean,1
account,1
later,1
neurotic,1
member,1
avoid,1
overwhelming,2
separation,1
individuation,1
reason,1
author,1
believe,2
concept,1
shibboleth,1
psychoanalysis,2
associate,2
specific,1
type,2
intentional,1
nonintentional,1
differentially,1
combat,1
veteran,2
noncombat,4
evidence,1
great,2
social,2
withdrawal,1
characterize,1
anxiety,1
physician,1
rescue,1
severely,1
compromise,1
follow,1
debilitate,1
brain,1
problem,3
solve,1
emergency,1
fashion,1
poor,2
solution,1
likely,2
emerge,1
event,1
have,1
occur,2
prior,1
distressing,2
aspect,3
accident,2
cause,2
trauma,2
practice,2
situation,1
raise,1
question,1
analysis,1
possible,1
impossible,1
alzheimer,1
multiinfarct,1
dementia,1
head,5
metabolic,1
affective,1
disorder,2
psychiatric,1
condition,2
drug,1
use,1
communication,1
competence,1
regardless,1
charge,1
group,1
dynamic,1
shall,1
stress,2
critical,1
ethical,1
pattern,2
datum,1
obtain,1
fall,1
highchair,1
u.s.,1
consumer,1
psychological,3
sequelae,1
extremely,1
stressful,1
major,1
debility,1
minor,1
whiplash,1
see,1
office,1
retrospectively,1
study,1
deeply,1
emotional,2
surround,1
drastic,1
change,2
living,1
revolutionize,1
evaluation,2
relate,2
allow,1
accurate,1
diagnosis,1
difficulty,1
encounter,1
connect,1
directly,1
infant,1
stay,1
persistence,1
sense,1
defect,1
primarily,1
etiology,1
genetic,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
exploration,1
lead,1
internal,1
vivid,2
persistent,1
reexperiencing,1
war,1
case,1
instead,1
interpretation,1
vividly,1
indirectly,1
concretely,1
risk,1
birth,1
optimal,1
maternal,1
interaction,1
health,1
care,1
worker,1
call,1
evaluate,1
frequently,1
decide,1
give,1
injury,1
negative,1
effect,1
form,1
school,1
reproduction,1
reenactment,1
original,1
seduction,1
rehabilitation,1
issue,1
common,1
increase,1
cardiovascular,1
morbidity,1
guarantee,1
expected,1
repetition,1
permit,1
tremendous,1
upsurge,1
research,1
