collocate,count
shooter,1
old,1
typically,1
development,1
severe,42
profoundly,1
reduce,2
intense,7
social,3
stigma,3
discuss,1
sample,1
individual,6
suffer,1
severely,2
experience,2
investigate,1
strong,2
relationship,3
sociodemographic,1
clinical,2
hypothesis,1
posit,1
devastating,3
i.e.,1
schizophrenia,1
bipolar,1
disorder,3
smi,3
evidence,1
base,1
intervention,1
patient,1
symptom,2
potential,2
debilitate,5
impairment,2
secondary,1
significant,1
substance,5
abuse,2
life,1
threaten,1
competency,1
consent,1
treatment,3
crucial,4
prerequisite,2
ensure,2
mental_illness,6
mental,2
able,1
complete,1
pad,1
critical,2
insight,1
use,4
history,2
traumatic,1
brain,1
injury,1
tbi,1
diagnose,1
anorexia,1
nervosa,1
extremely,3
characterize,1
rigid,1
thinking,1
deeply,2
efficiently,1
accurately,2
identify,1
child,4
present,1
pediatric,1
ed,1
student,1
conjunction,1
comprehensive,2
understanding,2
complex,3
mental_health,3
issue,2
highly,5
effective,4
method,3
respond,2
maxim,1
business,1
empirical,1
study,2
violence,2
different,1
indicate,1
victim,1
physical,2
datum,1
suggest,1
especially,2
xhosa,1
speak,1
early,1
illness,2
live,1
profound,3
enjoy,1
overpower,1
effect,2
feel,1
implementation,1
kenya,1
policy,1
1990,1
significantly,1
influence,7
extent,1
public,1
entrenched,1
concept,1
measure,1
step,1
pernicious,1
alarm,1
personal,1
dangerous,1
accompany,1
sexual,1
ben,1
devastatingly,1
disrupt,1
dominant,1
athletic,1
identity,1
attribution,1
enhance,1
perceive,1
gravity,1
persistence,1
intensify,1
belief,3
sibling,1
develop,1
depression,2
represent,1
frequent,1
associate,2
high,1
level,1
morbidity,1
culturally,5
entrench,2
urgent,3
need,5
mandate,3
way,2
express,2
relate,2
suffering,1
desperate,1
cope,1
style,1
income,2
crush,1
debt,1
overwhelming,4
appear,1
drastically,1
recent,1
research,2
alarming,2
include,2
unmanageable,1
previous,1
criminal,4
justice,2
involvement,1
specific,1
stressor,1
commonly,1
face,1
person,4
difficulty,1
work,1
task,1
sex,1
gender,2
perspective,1
understand,1
major,2
theory,1
propose,1
account,2
set,1
capacity,1
adult,2
chronic,3
receive,3
therapy,2
community,2
setting,2
structure,1
employment,1
subject,1
paper,1
seek,1
advance,1
housing,2
factor,1
neighborhood,1
survival,1
recovery,1
family,1
endure,2
recognition,1
immense,1
vulnerable,1
people,4
health,1
dysfunction,1
troubled,1
personality,1
cultural,1
extreme,3
responsibility,1
o.p.s.,1
offender,1
drug,2
dependent,2
have,1
baseline,1
remain,2
month,1
period,1
troubling,2
intensely,1
persistent,1
stigmatization,1
result,1
dramatically,1
independent,1
functioning,1
substantial,1
report,1
truthful,1
impactful,1
representation,1
bisexual,1
transgend,1
lgbt,1
exist,1
large,1
metropolitan,1
center,1
ominously,1
predict,1
past,1
odd,1
ratio,1
ci,1
number,1
encounter,1
sector,1
system,1
particularly,2
urgently,1
perception,1
intensive,1
country,1
worldwide,1
cripple,1
brazil,1
alarmingly,1
elevate,1
rate,1
hiv,2
prevalence,1
comorbid,1
infection,1
difference,1
respondent,1
intimately,1
familiar,1
cause,1
violent,2
behavior,1
biological,2
environmental,1
subscale,1
assess,1
control,1
find,1
follow,1
circumstance,1
retardation,2
repeat,2
hospitalization,2
crippling,2
prior,1
record,1
head,1
additionally,1
condom,1
consistently,1
likely,1
numerous,1
population,1
psychotic,1
exploration,1
poetic,1
photographic,1
