collocate,count
health,4
age,2
marital,1
status,4
ses,1
struggle,1
urban,2
elderly,1
conclusion,1
draw,1
effect,1
intense,7
meaning,1
construct,2
cluster,1
differently,1
depend,1
detailed,2
consider,1
essential,3
representative,1
complex,2
array,1
employ,1
gerontologist,1
c,2
happiness,1
education,1
program,7
provide,2
rigorous,3
training,5
specialist,2
outpatient,1
population,2
severe,4
inability,1
community,13
center,8
meet,2
critical,13
need,2
stringent,2
change,1
law,1
specifically,1
emphasis,1
concept,2
educational,1
objective,1
field,5
challenge,2
experience,1
offense,1
category,1
civilly,1
admit,4
male,2
patient,5
urgently,5
mental_health,2
professional,6
mental,2
state,1
hospital,4
centre,1
hull,1
bravely,1
individual,2
problem,4
delivery,2
service,8
intensely,5
research,4
wide,1
diversity,1
substance,2
abuse,2
strong,3
attitude,2
represent,1
compassionate,1
b,3
exceptionally,1
positive,1
child,4
profoundly,1
skeptical,1
social,2
motor,1
vehicle,1
sale,1
increase,1
utilization,2
hotline,3
call,3
intake,3
admission,3
month,3
period,1
rural,1
appalachia,1
subsequent,1
theoretical,1
development,3
sensitivity,1
volatile,1
outcome,2
variable,1
existence,1
significant,3
adult,1
treatment,5
lead,1
inconsistent,1
result,1
particular,2
minority,1
desperately,2
utilize,1
psychiatric,1
syndrome,1
overall,1
psychopathology,1
chaotic,2
overwhelmed,2
metropolitan,1
account,1
substantial,1
overwhelming,3
portion,1
variance,1
factor,4
alarmingly,2
predict,1
crisis,1
predictor,2
especially,1
lag,1
counselor,1
crucial,3
member,1
interdisciplinary,1
team,1
seek,1
intervene,1
comprehensive,2
national,1
survey,1
conduct,1
evaluation,2
refer,2
school,1
base,1
compare,1
randomly,1
select,1
bring,1
large,1
overburdened,1
present,2
time,2
orientation,2
profound,3
concern,1
heighten,1
self,3
significance,2
contact,2
interpersonal,1
vital,1
transformative,1
enhancement,1
give,1
assist,1
deeply,1
concerned,1
urgent,5
issue,1
protect,1
old,1
harmful,1
dogmatic,1
assumption,1
reflect,1
effectiveness,1
deal,1
overlap,1
modern,1
society,2
compelling,1
value,1
attractiveness,1
profession,1
unwavere,1
commitment,1
help,1
emphasize,1
future,1
african,1
psychiatrist,1
expert,1
africa,1
general,1
ghana,1
norm,1
satisfaction,1
diverse,1
type,1
random,1
sample,1
dedicated,3
non,1
medical,2
worker,1
west,1
berlin,1
ask,1
mean,1
family,2
reach,1
fragile,2
infant,2
young,1
address,1
asian,1
american,1
pacific,1
island,1
undergo,1
weekly,1
intensive,1
hour,1
september,1
symposium,1
distinguished,1
practitioner,3
clinical,1
administrative,1
legal,1
charge,1
weak,1
relation,1
find,1
ideology,2
score,1
disturb,1
client,1
stressed,1
empower,1
skill,1
impactful,1
communication,1
elevate,1
anxiety,1
level,1
mother,1
related,1
temperament,1
describe,1
role,1
establish,1
working,1
alliance,1
frequent,1
traumatic,1
occurrence,1
woman,2
entire,1
administrator,1
evaluator,1
information,1
economic,1
impact,1
relationship,3
finding,1
suggest,1
significantly,3
improve,1
transfer,1
success,1
evolution,1
action,1
cost,1
containment,1
quality,2
assurance,1
compel,1
rigorously,1
scrutinize,2
cmhc,1
scientist,1
activist,1
world,1
view,1
firmly,1
mourning,1
diminish,1
critically,2
replace,1
clinic,1
apply,1
preventive,1
care,1
challenging,1
desegregation,1
modality,1
area,1
analysis,1
possible,1
reveal,1
turbulent,1
nature,1
compromise,1
life,1
severely,1
affect,1
adolescent,1
alarming,1
rate,1
vary,1
evaluate,1
bem,1
masculinity,1
record,2
respect,1
applicability,1
sensitive,1
dire,1
socioeconomic,1
recommendation,2
source,2
referral,2
