collocate,count
urgent,3
grow,1
need,4
critically,3
reevaluate,1
service,15
provide,2
vulnerable,3
child,16
adolescent,5
majority,1
study,6
examine,6
outcome,4
offspring,1
depress,1
individual,4
rigorously,2
train,1
exist,1
school,3
base,2
professional,3
closely,1
supervise,1
intense,3
implementation,1
compellingly,1
summarize,1
critical,9
area,1
smh,1
research,1
relevant,1
complex,1
interplay,1
young,1
high,4
risk,2
severe,9
problem,9
crucial,4
step,2
establish,1
evident,1
meet,2
criterion,1
axis,1
diagnosis,1
rigorous,1
physical,5
activity,1
type,1
e.g.,2
chronic,1
fatigue,2
profound,2
loneliness,1
overwhelming,1
proportion,1
obese,1
people,1
system,3
significantly,1
exceed,1
general,1
population,1
early,1
childhood,1
mh,1
consultant,1
work,3
relentlessly,1
childcare,2
concern,1
time,1
increase,1
likelihood,1
immediate,1
referral,2
control,1
challenge,3
behavior,1
depressive,1
symptom,3
sleep,1
use,4
assess,2
patient,3
past,1
identify,1
stark,1
difference,3
gender,1
age,1
group,2
autism,1
include,1
nervous,1
disorder,5
suggest,2
method,1
avoid,1
urgently,2
build,1
enthusiastically,1
promote,1
advisor,1
play,1
role,3
deliver,2
care,4
united,1
states,1
program,1
positive,1
relate,5
receive,1
treatment,3
center,1
reduce,1
practice,3
deeply,3
integrate,1
mean,2
dramatically,1
improve,1
especially,1
participant,1
encounter,1
stigma,1
accordingly,1
incarcerate,1
parent,2
present,1
problematic,1
psychologist,1
fail,2
level,1
desperately,1
natural,1
disaster,1
pose,1
devastating,1
simultaneously,1
wreak,1
havoc,1
benefit,1
art,1
intensely,3
experience,2
comprehensive,1
intricate,1
description,1
infant,1
psychiatry,1
effectiveness,1
primary,1
adult,2
operate,1
model,1
alarming,3
recognition,1
certain,1
factor,2
catastrophic,2
effect,2
mental_health,5
environmental,1
identification,1
contribute,1
reason,1
recognize,2
ptsd,1
thoroughly,1
explore,2
acculturative,1
stress,3
trajectory,3
developmental,2
social,1
support,2
significant,3
gap,2
language,1
adjustment,1
issue,1
debilitate,1
follow,1
pattern,1
continuity,1
change,1
host,1
country,1
necessary,1
evaluate,1
challenging,1
pathway,1
severely,2
ill,3
attend,2
mentally,1
facility,2
jaipur,2
highlight,2
difficulty,5
overwhelmed,1
relative,1
access,1
lead,1
rate,2
essential,1
delivery,1
parental,1
attribution,1
affect,2
directly,1
indirectly,1
drastically,1
influence,1
youth,1
technique,1
signal,1
detection,1
analysis,1
literacy,1
relationship,1
family,3
financial,1
rearing,1
policymaker,1
public,3
frame,2
understanding,2
mental,1
suffering,2
odd,1
boy,1
old,1
insurance,1
mother,2
fair,1
poor,1
live,1
home,1
health,1
treat,1
appear,1
peer,1
victimization,1
report,3
implication,3
catholic,1
church,1
investigate,1
current,1
survivor,1
prevalence,1
specific,1
mood,1
anxiety,1
ability,2
association,1
psychiatric,1
address,1
relation,1
sync,1
drug,1
conflict,1
negatively,1
enrichment,1
positively,1
predict,1
arise,1
thorough,1
personal,1
recovery,1
specialist,1
extent,1
highly,1
avoidant,2
husband,1
demonstrate,1
well,1
life,1
enjoyment,1
wife,1
man,1
little,1
know,1
prisoner,1
perceive,1
prospective,1
source,1
help,1
cambodian,1
american,1
refugee,1
sample,1
compare,1
seek,1
teenaged,1
toxicology,1
take,1
medication,1
prescribe,1
alarmingly,1
associate,1
measure,1
strength,1
questionnaire,1
