collocate,count
report,4
instrument,1
measure,6
extreme,3
severity,2
anxiety,9
esteem,2
prediction,2
satisfaction,1
life,3
symptom,6
kims,1
accept,1
judgment,1
account,1
dysfunctional,2
patient,4
major,2
impact,2
complete,1
hospital,2
scale,5
questionnaire,1
hads,3
subscale,2
severe,27
overwhelming,5
prevalence,1
ad,1
increase,1
age,1
diabete,1
family,1
history,2
parkinson,1
disease,1
follow,1
engaged,2
service,1
significantly,3
low,2
level,3
peer,1
f(2,1
614)=8.18,1
p<.001,1
predictor,2
vivid,1
mental,1
imagery,1
montgomery,2
asberg,2
depression,6
rating,3
madrs,1
father,1
substantial,1
risk,3
factor,1
ptsd,3
high,6
rate,2
chronic,1
pain,4
condition,1
man,1
reactivity,1
heart,1
psychological,4
e.g.,2
irritability,1
anger,2
fear,1
assess,1
paternal,1
associate,3
offspring,1
experience,4
intense,7
nursing,1
home,1
inmate,1
suicide,1
health,1
status,2
markedly,2
general,1
academic,1
self,3
anxious,1
mood,3
index,1
clinical,2
posttraumatic,2
stress,2
verbal,1
intelligence,1
covarie,1
analysis,1
find,3
overwhelmingly,1
adversely,1
correlate,1
help,2
seek,3
attitude,1
person,1
maladaptive,1
emotion,1
guilt,1
successful,1
resumption,1
career,1
lead,1
additionally,1
significant,2
change,1
score,3
analyze,1
advanced,1
growth,1
curve,1
consider,1
conduct,1
problem,1
explore,1
inform,1
biological,1
environmental,1
theory,1
behavioral,2
avoidance,1
critically,1
volunteer,1
powerful,1
treatment,3
option,1
proneness,3
predict,2
reaction,2
contribute,1
unique,1
variance,1
study,3
validate,1
use,2
edinburgh,1
postnatal,2
epds,1
early,1
postpartum,1
identify,2
marker,1
care,1
control,1
parent,1
maternal,3
evidence,1
smoking,2
partially,2
mediate,3
effect,1
morbidity,1
mortality,1
chd,1
german,1
version,1
checklist,1
single,1
item,1
examine,2
relationship,3
lifetime,1
dangerously,1
blood,1
pressure,1
datum,1
structural,1
model,1
develop,1
determine,1
latent,1
construct,1
perfectionism,1
group,2
few,1
deeply,1
rule,1
negative,1
think,1
underlie,1
disorder,4
particularly,1
cognitive,1
technique,1
discuss,1
contrast,1
elevated,1
domain,1
outpatient,1
morbid,2
respond,1
reduction,1
hamilton,1
achieve,1
remission,1
hrqol,1
activity,1
limitation,1
sleep,1
quality,2
relation,2
child,1
externalize,1
survey,1
versatility,1
specialization,1
delinquency,1
furthermore,1
intensely,1
aspect,1
sexual,1
profile,1
states,1
r2=.55,1
f=28.00,1
p<.01,1
total,1
behavior,1
profound,1
state,2
deep,2
complex,2
immunological,1
dysfunction,1
session,1
favorable,1
adherence,1
substance,1
outcome,1
highly,2
co,1
clinician,1
meticulously,1
confront,1
mus,1
interpretation,1
process,1
severely,1
affect,1
distractibility,1
crippling,1
trait,1
multi,1
dimensional,1
explanation,1
medication,1
helpful,1
emerge,1
relate,1
strongly,1
correspond,1
diagnosis,1
include,1
protection,1
mental_health,1
professional,1
whilst,1
australian,1
student,1
likely,1
