collocate,count
refer,2
occurrence,1
incident,2
childhood,7
sexual,10
follow,2
subsequent,1
adult,3
conclude,1
order,1
new,1
substance,16
treatment,10
medication,1
widely,1
adopt,1
clinical,1
young,4
people,4
receive,1
inhalant,1
program,4
establish,1
federal,1
government,2
approach,1
medical,1
diagnosis,1
child,11
neglect,4
base,1
largely,1
study,4
addiction,3
potentially,1
reduce,2
transmission,1
lifetime,4
prevalence,2
alcohol,3
use,4
disorder,4
dependence,2
hazardous,1
consumption,1
month,3
party,1
coalition,1
view,1
narrow,1
individualistic,1
term,2
implication,1
multiscale,1
nonlinearity,1
understanding,4
participant,1
assess,1
admission,1
assessment,2
questionnaire,2
saaq,1
obtain,1
information,1
n,6
=,7
likely,1
report,6
degree(specifically,1
father,1
degree,1
relative,1
woman,6
difference,1
sexually,3
grow,1
compare,2
demographic,1
hiv,2
drug,8
retrospective,2
girl,2
suspicion,1
visit,1
february,1
factor,2
craft,1
successful,1
intensive,1
pregnant,1
public,2
health,1
problem,2
violence,3
aids,1
high,2
risk,2
behavior,3
outpatient,1
previously,1
experience,1
concomitant,1
severe,6
challenging,1
interventionist,1
practice,1
service,1
document,1
association,1
acculturation,1
latino,1
adolescent,1
thoroughly,1
discuss,2
danger,2
power,1
video,1
feedback,1
victim,1
form,1
brutal,1
type,1
extreme,2
severity,3
relationship,4
psychiatric,1
affective,1
diagnose,1
major,1
test,1
model,1
predict,2
contribution,1
relate,1
characteristic,1
mediating,1
variable,1
cope,1
history,4
csa,1
protection,1
parent,1
cognizant,1
focus,1
development,2
format,1
elicit,1
finding,1
self,3
injury,1
capacity,1
support,1
theory,1
mark,1
victimization,1
street,1
elevated,1
examine,1
partner,1
work,1
quality,1
sense,1
possible,1
man,1
non,2
dependent,1
random,1
sample,1
member,1
significantly,2
traumatize,1
life,1
event,3
deep,1
depression,1
determine,1
smoke,1
cessation,1
enter,1
influence,2
estimate,1
correlate,1
rural,1
urban,1
metropolitan,1
u.s.,1
self-,1
versus,1
researcher,1
define,1
literature,1
disclose,1
instance,1
social,2
class,1
mediaeval,1
byzantine,1
society,1
particularly,1
suffer,1
early,1
emotional,1
difficulty,1
dependability,1
concerns,4
aggression,1
honesty,2
computer,2
abuse,4
plus,2
overall,1
measure,1
total,1
baby,1
neurological,1
endanger,1
include,1
attachment,1
disruption,1
appreciation,1
recidivism,1
benefit,1
general,1
reach,2
prison,2
good,1
interest,1
percent,1
substantiate,1
inconclusive,1
consider,1
case,1
carer,1
clear,1
disclosure,2
asi,1
family,1
composite,1
score,1
modal,1
selfrate,1
instrument,1
psychotropic,1
psychosocial,1
stress,1
number,4
separate,2
adulthood,1
trauma,1
previous,1
research,1
suggest,1
associate,1
rate,1
retrospectively,1
hysterical,1
attack,1
trigger,1
maternal,1
impulse,1
psychopathology,1
clinically,1
sa,1
age,2
year,2
day,2
termination,1
subject,1
victimise,1
harassment,1
datum,1
reveal,1
role,1
long,1
effect,1
analyze,1
