collocate,count
result,2
show,2
anxiety,13
relate,3
enhanced,1
imagery,1
future,1
negative,3
meditation,1
practice,1
significantly,4
associate,2
improvement,1
control,2
pil,1
affect,3
positive,1
study,5
investigate,3
score,6
student,1
sport,1
information,1
maternal,2
socio,1
demographic,1
factor,3
available,1
sample,5
cd,1
odd,2
generalised,1
severe,15
confirmatory,1
analysis,1
ratio,1
probability,1
month,1
infant,1
unwanted,1
or=4.33,1
cl,1
character,1
inventory,3
tci,1
self,4
rate,1
scale,3
sds,1
distribute,1
abuse,5
bulimic,2
symptom,6
predict,2
onset,2
substance,4
pathology,1
play,1
mediating,1
role,2
dysfunctional,1
attitude,2
tool,1
intense,7
clinical,1
group,2
trait,1
anger,2
stas,1
beck,2
bdi,3
female,1
male,1
suffer,1
s,1
young,1
adulthood,1
condition,1
significant,2
predictor,1
subsequent,1
man,1
woman,1
nicotine,1
patch,1
subject,1
history,1
determine,1
association,1
major,11
pervasive,1
suicidal,1
ideation,2
screen,1
dsm,1
iii,1
r,1
elderly,1
psychiatric,2
patient,7
korea,1
illness,1
hamilton,2
ham,2
d,1
achieve,1
high,6
respectively,1
conspicuous,1
morbidity,1
cis,1
stage,1
processing,1
severely,1
deep,1
old,1
adult,2
multiple,1
risk,3
model,2
transmission,1
family,2
suggest,1
distraction,3
causal,1
effect,3
recovery,2
depression,6
cause,2
overwhelming,4
rumination,3
ptsd,2
somatization,1
hostility,1
incorporate,1
psychological,1
problem,1
gps,1
judgement,1
somatisation,1
eating,1
disorder,2
inventory-2,1
edi-2,1
adaptability,1
cohesion,1
decrease,2
temptation,1
smoke,1
level,5
subsyndromal,1
bad,2
quality,2
life,3
measure,2
size,1
small,1
poor,1
functioning,2
depressive,1
syndrome,2
particularly,1
intervene,1
and/or,1
low,1
perceive,1
social,1
support,1
double,2
dysthymia,2
superimpose,2
public,2
health,3
issue,1
impose,1
prevalence,1
alexithymia,1
relationship,1
general,1
population,1
eastern,1
finland,1
hiv,1
extreme,1
infection,1
neglect,1
profound,1
alter,1
apraxia,1
aphasia,1
disorient,1
amnesia,1
depressed,1
mood,1
n,2
=,2
compare,1
refractory,1
unipolar,1
bipolar,1
undergo,1
similar,1
procedure,2
multiplegating,1
comprehensive,1
reynolds,2
adolescent,1
initial,1
thorough,1
present,1
datum,1
parkinsons,2
disease,3
technique,1
manage,1
indicator,1
chronic,1
incontinence,1
death,2
follow,1
disability,1
confidence,1
experience,1
parental,1
childhood,1
recent,1
human,1
address,1
impact,1
immune,1
function,1
consequence,1
change,1
numerous,1
help,1
book,1
relatively,2
empirically,1
test,2
avoidance,1
directedness,1
cooperativeness,1
linkage,1
account,1
correlation,1
explore,1
structural,1
equation,1
tbi,1
compatible,1
degree,1
lack,1
complaint,1
non,1
psychotic,1
schizophrenia,1
urban,1
unfavourable,1
tendency,1
isolate,1
society,1
type,1
v,1
melancholic,1
persistent,1
suicide,1
response,1
style,1
theory,1
3rd-,1
grade,1
child,1
sexual,1
orientation,1
early,1
marriage,1
