collocate,count
diagnosis,1
bulimia,1
nervosa,1
examine,2
laxative,1
frequency,1
self,2
induce,1
vomiting,1
history,1
investigation,1
easily,1
accomplish,1
child,29
neglect,11
discover,2
trace,1
violence,1
noticeable,1
medication,1
ptsd,1
alcohol,7
lead,1
dependency,1
presenting,1
difficulty,1
sexual,4
se,1
and/or,1
wide,2
range,1
variety,1
national,1
incidence,1
study,3
substantial,1
government,1
sponsor,1
effort,1
collect,1
datum,3
heinous,1
report,5
favor,1
special,1
law,2
ban,1
physical,4
punishment,1
sweden,1
lend,1
support,2
pharmacodynamic,2
theory,2
drug,10
abuser,1
group,3
respond,2
frustration,2
abuse,3
produce,1
inability,1
solve,1
anagram,1
way,1
consistent,1
effect,1
evaluate,2
adequacy,1
protection,1
efficacy,1
development,1
sense,1
form,1
elderly,1
vulnerability,1
ability,1
cope,1
consumer,1
come,1
public,1
attention,1
rapidly,1
difficult,1
method,1
develop,1
directors,1
treatment,3
program,3
santa,1
clara,1
county,1
number,1
family,4
variable,3
associate,1
review,2
alike,1
resultant,1
implication,1
substance,3
personnel,2
linguistic,1
category,1
analyze,1
middleclass,1
polydrug,1
call,1
killum,1
eatum,1
k,1
stress,3
broken,1
important,1
correlate,2
civilian,2
military,2
case,5
help,1
questionnaire,1
course,1
assistance,1
give,2
service,2
social,2
administer,2
potential,1
cap,1
inventory,1
parent,2
assess,1
implement,1
project,2
ways,1
large,1
type,3
sharp,1
rise,1
referral,1
primarily,1
hospital,1
predict,1
healthrelate,1
nature,1
measure,1
alarmingly,1
high,4
prevalence,1
origin,1
drift,1
prostitution,1
pervasive,1
fatality,1
rate,2
find,1
poor,1
rural,1
test,1
adolescent,2
victim,2
immediate,1
decrease,2
criminality,1
intense,1
patient,1
taper,1
maintenance,1
highly,1
prone,1
addicted,1
health,1
professional,1
opiate,2
originate,1
recreationally,1
relate,1
contribute,1
hypothesized,1
association,3
teenage,1
pregnancy,1
confound,1
class,1
different,1
state,1
legislation,1
deal,4
baseline,1
unexpectedly,1
bias,1
definitional,1
variability,1
regard,1
characterize,1
homicide,1
united,1
states,1
overwhelming,1
situational,1
court,1
england,1
wales,1
manifest,1
predominantly,1
severe,2
variation,2
likelihood,1
western,1
industrialized,2
nation,2
understanding,1
combating,1
numerous,1
problem,3
abandonment,1
rarely,1
aim,1
prevention,2
future,1
research,1
discuss,1
delinquency,1
chronic,1
rule,1
violation,1
run,1
away,1
horrify,1
spectrum,1
injury,1
include,1
newborn,1
baby,1
intact,1
deliberate,1
exposure,1
adverse,1
environmental,1
condition,1
medicine,1
etc,1
ignorant,1
illness,1
old,1
conceptual,1
distinction,1
new,1
one,1
impact,1
design,1
explore,1
relationship,1
behavior,1
registry,1
texas,1
validate,1
conduct,1
investigate,1
empirically,1
ordinary,1
distress,1
signal,1
instance,1
determine,1
unconscious,1
mythology,1
extremely,1
negative,1
emotional,1
attitudinal,1
incest,1
stepfather,1
stepdaughter,1
occur,1
awareness,1
internationally,1
vary,1
great,1
depend,1
literature,1
assessment,1
author,1
expand,1
systemic,1
approach,1
use,2
prevalent,1
risk,1
suicide,1
meet,1
criterion,1
interview,1
length,1
follow,1
year,1
percent,1
tolerance,1
combine,1
factor,1
exacerbate,1
