collocate,count
physical,3
problem,7
likely,3
pervasive,1
nonmedical,1
drug,1
generously,1
fund,1
headspace,1
national,1
youth,3
health,5
foundation,1
vigorously,1
promote,1
support,1
critical,11
early,1
intervention,2
urgent,4
establish,1
comprehensive,5
collaborative,2
model,2
advanced,2
primary,1
care,8
young,2
people,7
struggle,4
severe,15
emergent,1
substance,4
use,3
disorder,2
interviewer,1
professional,5
work,2
child,12
hypothesize,1
conduct,1
significant,5
improvement,1
intense,4
area,1
participant,1
program,3
potential,2
profoundly,2
improve,2
intensify,1
family,2
relationship,3
significantly,4
heated,1
implementation,1
kenya,1
policy,1
1990,1
influence,3
far,1
compatible,1
public,1
concept,1
new,1
skill,1
job,2
performance,2
stress,1
center,1
worker,1
united,2
kingdom,1
11-,1
year,1
old,3
refer,4
service,4
investigate,3
causality,1
strained,1
stroke,1
caregiver,1
impair,1
recipient,1
functioning,1
study,2
crisis,1
stabilization,1
examine,3
impact,3
parenthood,3
surprisingly,1
fail,1
confer,1
advantage,2
individual,1
passionately,1
emphasize,2
journal,2
school,1
smh,1
execute,1
excellence,1
alarming,1
prevalence,1
unmet,1
need,3
vulnerable,1
state,1
normally,1
develop,2
urgently,2
treatment,3
comprise,1
segment,1
overwhelmed,1
outpatient,5
population,1
remarkably,1
little,1
know,1
result,1
importance,2
integrated,1
hiv,3
institutional,2
setting,1
strongly,1
affirm,1
therapy,1
document,1
paucity,1
rigorous,1
report,1
link,2
association,3
systematically,1
great,1
burden,1
experience,1
condition,2
group,1
interview,2
uncover,1
gap,1
profound,2
understanding,1
include,1
current,2
edition,1
dsm,1
consensus,1
diagnostic,1
status,1
scientific,1
validity,1
crucial,2
role,2
widely,1
understand,1
doctor,1
layperson,1
factor,1
severely,1
eat,1
ed,1
troubled,1
sample,2
deeply,2
implication,1
delivery,1
groundbreaking,2
future,1
design,1
specialized,1
dementia,1
outcome,1
literature,1
parental,2
difficulty,2
developmental,1
trajectory,2
mental_health,1
process,1
trafficking,1
article,1
highlight,2
consequence,1
traffic,1
suggestion,1
clinical,1
analyze,1
category,1
computerized,1
linguistic,1
evidence,1
powerful,1
childhood,1
increase,1
risk,1
demand,1
high,1
stake,1
deteriorate,1
alarm,1
moderate,1
experiential,1
theoretical,1
inquiry,1
western,1
research,2
emphatically,1
specific,1
theme,1
intensely,3
explore,2
complex,3
nature,1
interest,1
spiritual,1
evident,1
nursing,1
general,2
achieve,1
task,1
endure,1
challenge,1
majority,1
desperately,1
specialty,1
shockingly,1
receive,1
initiation,1
persistent,1
maintenance,1
numerous,1
related,1
literacy,1
adolescent,2
concern,1
eating,1
assess,2
cognitive,2
representation,2
hold,2
diagnose,2
schizophrenia,1
relative,1
give,1
circumstance,1
drastic,1
solution,1
adamantly,1
refuse,1
participate,1
contentious,1
australian,1
practitioner,1
psychiatrist,1
psychologist,1
nurse,1
depression,1
fsu,2
suggest,1
immigration,1
cultural,1
fragile,1
continuity,1
essential,1
aggrieved,1
party,1
unfortunately,1
neglect,1
debate,1
social,1
involvement,1
meaning,1
contemporary,1
states,1
facet,1
spirituality,1
religiousness,1
joint,1
diverse,1
live,1
well,1
integration,1
quality,1
emotion,1
focus,1
cope,1
strategy,2
relate,1
woman,2
critically,1
battle,1
breast,1
promotion,1
truly,1
impactful,1
meticulously,1
conceptualize,1
