collocate,count
student,1
complete,1
intense,4
measure,2
comprehensive,1
general,2
health,5
questionnaire,1
answer,1
impact,4
care,4
crisis,4
critical,14
service,13
delivery,2
ethnic,2
minority,3
term,2
essential,3
instrument,1
technique,1
urgent,8
research,3
counseling,3
career,1
school,1
quality,1
intricately,1
integrate,1
structure,1
control,1
supply,1
demand,1
strict,1
utilization,2
management,2
gatekeepe,2
process,2
severely,1
vulnerable,6
emotion,2
focus,2
coping,1
severe,7
negative,1
remain,1
consistently,1
distress,1
entire,1
pregnancy,1
group,2
nimh,1
conference,1
ethical,1
issue,3
child,11
adolescent,2
hierarchical,1
filter,1
model,2
deliver,1
imperative,1
framework,1
job,3
performance,2
frequent,2
absence,1
reason,1
desperate,1
intention,1
quit,1
vividly,1
describe,2
professional,8
crucial,2
role,4
assessment,2
satisfaction,1
stress,3
relate,5
physical,1
significantly,1
deviate,1
concern,2
support,2
judgment,1
special,1
need,4
history,2
critically,2
challenging,2
trajectory,1
upheaval,1
profoundly,1
field,1
include,2
psychotherapy,1
disorder,1
psychiatric,2
condition,1
require,1
meticulously,2
assess,1
complex,1
personality,1
female,1
demonstrate,2
exceptionally,1
robust,1
level,1
fractured,1
nuclear,1
family,4
mother,2
form,2
compelling,1
basis,1
study,1
examine,2
prevalence,1
perceive,1
assistance,1
significant,4
characteristic,1
people,1
interview,1
social,2
miss,1
centre,1
outpatient,1
efficacy,1
pain,1
considerably,1
poor,1
individual,2
perform,1
cognitive,2
task,1
discussion,1
heighten,1
preference,1
practice,1
academic,2
coursework,1
portion,1
design,2
evaluate,2
coordinate,1
continuum,1
impactful,1
substance,1
abuse,1
problem,2
patient,1
long,1
conduct,1
deeply,2
understand,1
controversial,1
physician,1
assist,1
extensive,1
age,1
intoxication,1
alcohol,1
dramatically,2
integration,1
challenge,2
adjustment,1
regulation,2
play,1
illness,3
little,2
know,2
refractory,1
depression,1
daunting,1
experience,2
non,1
biological,1
setting,4
intensely,3
explore,1
respond,1
rigorous,1
training,1
specialized,1
therapy,1
ct,1
overwhelming,3
perception,1
distressed,2
diverse,1
chronic,1
work,1
attitude,1
dedicated,1
sample,1
worker,1
consumer,1
harsh,1
insensitive,1
treatment,2
institution,1
unlike,1
parent,1
logistic,1
regression,1
analysis,1
disturb,1
factor,1
overwhelmingly,1
associate,1
collaborate,2
user,1
transform,1
client,2
outcome,2
evaluator,1
find,1
immerse,1
paper,1
development,1
professionals,1
scale,1
mhpss,1
identify,1
source,1
perpetuate,1
cycle,1
damage,1
population,1
rigorously,1
meet,1
couple,1
african,1
american,1
girl,1
see,1
passionately,1
address,1
vital,1
link,1
legal,2
engage,1
promotion,1
intervention,1
improve,1
pamphlet,1
prepare,1
medical,1
distressing,1
different,1
receive,1
vastly,1
differ,1
context,1
strain,1
dissatisfaction,1
deteriorate,1
time,1
relative,1
troubling,1
disparity,1
race,1
ethnicity,1
prior,1
protective,1
overwork,1
staff,1
chaotic,1
community,2
provide,1
juvenile,1
court,1
base,1
`,1
male,2
specifically,1
medium,1
interest,1
evaluation,1
