collocate,count
endogenous,2
overwhelm,1
individual,2
known,1
external,1
causal,1
husband,4
factor,3
significantly,2
related,1
severe,22
wife,2
mean,1
hamilton,2
rating,3
scale,4
beck,2
inventory,3
neighboring,1
stimulus,1
cause,1
strong,2
metacontrast,1
split,1
motion,1
experiment,1
enhance,1
cognitive,1
affective,1
impairment,2
profound,8
retarded,1
desperate,1
escapism,1
utilize,1
case,2
demonstrate,4
evaluation,1
identify,1
wide,1
range,1
distress,1
symptom,2
denial,1
mmpi,2
rotter,1
locus,2
control,2
patient,2
hospitalize,1
chronic,1
receive,2
rigorous,2
double,1
blind,1
trial,1
assess,1
study,3
alarming,1
similarity,2
human,1
learn,1
helplessness,3
relentless,1
consistency,1
tend,1
produce,1
attribution,1
deeply,3
rooted,1
housework,1
relate,2
emotional,2
problem,2
intense,11
anxiety,6
deep,2
critical,2
arise,1
social,2
sphere,1
find,3
accurate,1
method,1
define,1
phobia,1
diagnosis,1
treatment,4
investigation,1
show,2
correlation,1
drastic,2
life,1
change,3
direction,1
complex,1
characteristic,1
eeg,1
sleep,2
highlight,1
continuity,1
disturbance,1
delta,1
time,1
conjunction,1
overwhelming,2
hopelessness,1
high,1
self,2
rate,1
suicide,1
intent,1
irritability,1
utter,1
inability,1
cope,2
extreme,1
timidity,1
heightened,1
normal,1
adjective,1
check,1
list,1
state,2
trait,2
test,2
sensitive,1
administer,2
woman,2
age,2
day,1
prior,1
generally,1
behavioural,1
model,2
pattern,1
characterize,2
extremely,1
reduce,1
last,1
excruciating,1
month,1
research,1
date,1
direct,1
correlate,1
measure,2
depressive,2
behavior,1
relation,1
variable,1
reduction,1
differential,1
shift,1
function,2
operational,1
criterion,1
childhood,1
specific,1
learning,1
disability,1
mark,1
discuss,2
strategy,1
suggest,1
avoid,1
similar,1
setting,1
postoperative,2
negative,1
affect,1
fear,1
anger,1
number,1
excessive,1
analgesic,1
stability,1
unavoidable,1
need,1
express,1
openly,1
component,1
defense,1
manifest,1
drug,1
distressing,1
indicator,1
dissatisfaction,1
support,1
thoroughly,1
unilateral,1
single,1
wave,1
spreading,1
sd,1
induce,2
kcl,1
injection,1
primary,1
therapeutic,1
dose,1
imipramine,1
phasic,1
skin,1
conductance,1
respond,1
associate,2
notably,1
great,1
responding,1
uncontrollable,1
see,1
ambulatory,1
medical,1
population,1
significant,2
value,1
clinical,1
assessment,1
effect,1
genetic,1
linkage,1
spectrum,1
disease,1
subgroup,1
unipolar,1
whitaker,1
index,1
schizophrenic,1
thinking,1
literature,1
apparent,1
trend,1
intensify,1
score,1
experimental,1
group,4
author,1
postulate,1
exist,1
adolescent,1
level,2
ego,1
development,1
proposition,1
learned,2
organic,1
mixed,1
relief,1
somatization,2
comprehensive,1
survey,1
chronically,1
poor,1
sleeper,1
experience,1
orientation,1
admission,1
essential,1
hypertension,2
severely,1
hypertensive,1
free,1
difference,1
respect,1
diet,1
activity,1
caucasian,1
male,1
outpatient,1
screen,1
order,1
rigorously,1
hypothesis,1
finally,1
appear,1
intimate,1
relationship,1
headache,1
nature,1
connection,1
remain,1
obscure,1
aid,1
intensely,1
focus,1
challenge,1
remarkably,1
successful,1
promote,1
describe,1
accompaniment,1
illness,1
striking,1
entrenched,1
laboratory,1
