collocate,count
severe,29
substance,18
report,3
bpd,1
patient,3
apd,1
urgent,2
strategy,2
protect,1
child,12
underlying,1
thought,1
protection,1
adult,1
survivor,2
paternal,1
incestuous,2
concern,1
heighten,1
awareness,1
sexual,14
particular,1
incest,1
1970,1
sigmund,1
freud,1
different,1
institution,1
soon,1
horrify,1
reveal,1
mental,2
health,3
problem,1
pervasive,1
alcohol,7
woman,2
childhood,4
exposure,1
partner,1
relate,4
deep,1
depression,1
intense,2
trauma,1
bereavement,1
traumatic,1
parental,1
separation,1
common,1
determine,1
client,2
success,1
treatment,8
program,2
survey,1
extensively,1
obtain,1
epidemiologic,1
datum,1
legal,1
testimony,1
family,3
severely,5
parent,6
require,1
extensive,1
psychological,3
assessment,3
cope,2
resource,2
detailed,2
characteristic,2
abuse,5
behaviour,3
comorbidity,3
distress,3
non,1
alcoholic,1
enter,1
intensive,1
outpatient,2
philadelphia,1
serve,1
african,1
american,2
primary,1
crack,1
cocaine,2
involve,2
girl,2
harrowing,1
allegation,1
denial,1
steal,1
money,1
mother,1
psychosis,1
personality,3
disorder,5
n,1
=,2
fulfilled,1
criterion,1
schizophrenia,1
significantly,5
associate,3
respondent,1
chronic,2
later,1
life,1
suggest,1
potential,5
continuation,1
practical,1
direction,1
counselor,1
continue,1
recognize,2
critical,5
importance,1
finding,1
indicate,1
significant,6
risk,1
factor,3
negative,2
view,3
self,4
difference,3
nonabuse,2
sample,2
abused,1
origin,1
clinic,1
b,1
efficacy,1
condom,1
use,1
compare,1
cohort,1
group,1
si,1
high,9
daily,1
hospitalization,1
rate,1
extreme,3
male,3
antisocial,1
devastating,2
effect,2
increase,1
interest,1
researcher,1
conduct,1
prisoner,1
association,2
ptsd,2
underscore,1
clinical,1
public,1
model,1
attachment,1
mediate,1
adjustment,1
issue,1
support,3
present,2
challenge,1
provider,1
recovery,1
repressed,1
memory,1
csa,2
academic,1
professional,3
intimately,1
familiar,1
identify,1
predict,1
depressed,1
adolescent,1
remarkably,1
level,3
type,1
severity,2
frequency,1
number,2
background,1
individual,4
molest,1
participant,1
find,1
likely,1
implication,1
typology,1
prevention,2
thoroughly,1
discuss,1
posttraumatic,1
stress,2
change,1
describe,1
application,1
work,1
field,1
score,1
index,1
proclivity,1
university,1
student,1
distressing,1
history,2
adulthood,1
vast,1
result,2
show,2
experience,2
frequently,1
recently,1
reconstruction,1
frequent,1
reconstructive,1
process,2
attract,1
respond,1
horrific,1
disclosure,1
exhibit,1
parallel,1
role,1
psychiatric,1
diagnosis,1
recent,1
domestic,1
violence,1
brutally,2
physically,1
subtype,1
dsm,1
iv,1
inpatient,1
opiate,1
dose,1
select,1
mimic,1
human,1
compound,1
define,1
inhalant,1
consequence,1
intensify,1
neglect,2
symptomatology,1
examine,1
source,1
emotional,1
dependency,1
referral,2
physical,3
delinquency,1
variable,1
hesitate,1
avoid,1
social,2
perceive,2
differ,3
commit,3
rating,1
depth,1
relationship,1
evaluate,1
drug,1
correctional,1
framework,1
great,1
strongly,1
link,1
highly,1
unreliable,1
display,1
victimize,1
behavior,1
sexually,1
suffer,2
grave,2
injury,2
comorbid,1
morbidity,1
mortality,1
