collocate,count
single,1
factor,2
dimension,3
invariant,1
sample,3
orthogonal,1
oblique,1
admission,1
coronary,1
care,1
unit,1
increase,2
see,1
patient,2
admit,1
medical,1
emergency,1
low,7
child,3
find,2
creative,1
open,1
compare,1
score,4
obtain,1
content,1
analysis,1
scale,2
hostility,6
outward,1
inward,1
ambivalent,1
situation,1
person,3
mode,1
response,2
interaction,3
dominance,1
investigate,2
adult,2
twin,1
result,2
support,2
trait,5
state,7
theory,3
predict,1
measure,9
vary,1
utility,1
objective,1
life,2
change,1
personality,2
predictor,1
labor,1
complication,1
group,6
display,1
depressive,2
symptom,2
addition,1
recognize,1
manic,1
period,1
relatively,1
stable,1
level,6
normal,1
limit,1
exhibit,2
interpersonal,1
skill,1
experience,2
significantly,4
intense,8
scorer,1
likely,2
alter,1
pattern,1
express,1
congruence,1
spouse,1
intellectual,1
capacity,1
introversion,1
extroversion,1
neuroticism,1
aid,1
turkish,1
adolescent,1
preadolescent,1
inventory,1
administer,1
play,2
game,2
direct,2
subjective,2
self,6
esteem,4
general,3
test,6
anxiety,6
analyze,2
total,2
grade,1
potential,1
high,7
socialization,1
resource,1
accumulation,1
society,1
pressure,1
surrogate,1
reinforce,1
performance,2
succorance,1
death,3
male,1
endurance,2
aggression,3
exhibition,1
indicate,2
cope,1
model,2
nominal,1
nonsignificant,1
reduction,1
snake,1
phobia,1
severe,2
representative,2
class,2
base,2
disorder,3
free,1
float,1
s,1
academic,2
difficulty,2
mean,1
well,1
experimental,1
task,2
report,4
type,3
bs,1
incentive,1
condition,2
show,1
difference,1
selfreport,2
irrespective,1
psychometrically,1
assess,1
and/or,1
threatening,1
stimulus,1
autonomic,1
perception,1
pretreatment,1
posttreatment,1
speech,1
affect,3
overt,2
behavioral,1
physiological,2
index,1
paradigm,1
modify,1
study,1
anticipatory,1
social,2
normative,1
stability,1
significant,3
positive,1
correlation,1
specific,2
connect,1
fact,1
mi,1
human,1
history,1
exacerbate,1
overwhelming,4
man,1
dynamic,1
guilt,1
profound,1
prf,2
achievement,2
hspq,1
instrument,1
disturbance,1
problem,1
handle,1
fear,1
particularly,1
woman,1
depression,2
typical,1
willing,1
reveal,1
item,3
relate,2
emotionality,1
dependence,1
schizophrenic,1
endogenous,1
reactive,1
guilty,1
people,1
tend,1
position,1
learning,1
image,2
lower,1
isolated,1
iq,1
control,1
ss,1
reteste,1
form,1
counterbalance,1
point,2
decision,1
little,1
effect,4
overall,1
deficit,1
apparent,1
absolute,1
reference,1
c,1
different,1
supporter,1
ego,2
strength,1
relation,1
literature,1
extraversion,1
verbal,1
fluency,1
bipolar,1
depressed,1
unipolar,1
attack,1
eliminate,1
week,1
thought,1
stop,1
communication,1
method,1
retention,1
satisfaction,1
regard,1
information,1
receive,1
physician,1
entire,1
semester,1
function,2
student,1
extreme,1
medium,1
b,1
s.,1
expect,1
strong,2
main,1
environment,1
feeling,1
quieter,1
p,1
contrary,1
schachter,1
reaction,1
occur,1
framework,1
combine,1
atkinson,1
sarason,1
pulse,1
rate,1
pr,1
fpv,1
adjective,1
checklist,1
aacl,1
collect,1
intrusion,1
autonomous,1
crucial,1
practice,1
final,1
examination,1
correlate,1
highly,1
school,1
questionnaire,2
activity,1
preference,1
apq,1
manifest,1
mas,1
tennessee,1
concept,1
