collocate,count
illustration,1
exemplify,1
immense,1
primal,1
scene,1
result,2
prolonged,1
chronic,2
exposure,2
illustrate,1
view,1
common,1
affective,2
consequence,2
childhood,6
mediate,2
trauma,11
development,8
dissociative,3
cope,2
style,1
starting,1
point,1
detailed,1
investigation,2
relation,2
psychopathology,2
violence,2
suggest,3
study,8
offer,2
new,1
way,1
look,1
link,1
ptsd,9
vary,1
regard,3
intense,9
replication,1
element,1
normally,1
associate,5
dream,1
typically,1
deferred,1
action,1
psychic,4
antiquated,2
concept,2
immediate,2
effect,3
far,1
reach,1
developmental,1
examine,2
relationship,2
history,6
feature,1
persistence,1
major,2
depression,1
mdd,1
patient,2
jv,1
reading,1
skill,1
abolish,1
regain,1
year,6
later,2
lead,1
discussion,1
severe,8
experience,3
frequent,2
amnesia,3
voluntary,2
recall,2
accompany,1
relentless,1
uncontrollable,1
flashback,1
child,7
adult,2
survivor,3
devastating,2
harrowing,1
appear,1
critically,1
important,1
factor,3
analytic,2
victim,3
posttraumatic,2
stress,7
disorder,6
conflicting,1
significant,1
potential,3
advance,1
work,3
memory,4
base,2
urban,1
level,6
center,1
federally,1
designate,1
model,2
system,1
generally,1
negatively,2
spiritual,2
severely,1
person,2
score,1
spiritually,2
growth,3
orient,2
case,2
detrimental,1
process,3
n,4
=,4
event,1
develop,4
healthy,1
subject,2
lifetime,1
television,1
day,1
report,3
high,4
symptom,4
less,1
amount,1
head,2
significantly,1
reduce,1
taste,1
oral,1
loci,1
arousal,1
extreme,4
emotional,1
excessive,1
corticosteroid,1
enkephalin,1
secretion,2
hippocampus,1
repress,1
syndrome,1
detail,1
uncanniness,1
compulsive,1
repetition,1
make,1
connection,1
birth,1
anxiety,1
discuss,1
abi,1
xca,1
x,1
period,1
static,1
dynamic,1
assessment,1
explore,1
overwhelming,3
abuse,3
scale,1
cats,1
sanders,1
becker,1
lausen,1
assess,1
comprehensive,1
semistructure,1
interview,1
staff,1
volunteer,1
personally,1
devastate,1
sexual,2
approach,1
unique,1
theory,1
relate,1
processing,1
review,3
urgent,1
recommendation,2
research,1
debilitate,1
missionary,1
unable,1
continue,1
minister,1
feeling,1
resolution,2
dismiss,1
attachment,1
representation,1
unresolved,1
loss,2
project,1
prevent,1
alcohol,1
community,1
trial,1
fund,1
national,1
institute,1
intrusion,1
passenger,1
age,4
unrelated,1
outcome,1
athlete,1
overestimate,1
expect,1
degree,1
pre-,1
collect,1
mean,2
brain,2
injury,3
treat,2
traumatic,1
centre,1
require,1
inpatient,2
rehabilitation,1
psychotherapy,2
long,2
suffer,2
extensive,1
theoretical,1
empirical,1
utilize,1
assist,1
healing,1
adolescent,3
incest,1
rape,1
search,1
inner,1
early,2
prevalent,1
highly,1
correlate,1
disorders,1
sample,2
veteran,1
treatment,1
contact,1
placement,1
sibling,1
impact,1
parental,1
see,1
opportunity,1
great,1
functional,1
impairment,1
sex,1
assignment,1
genital,1
hermaphroditic,1
individual,1
ambiguous,1
genitalia,1
consistent,1
war,1
resettlement,1
find,2
term,1
psychological,1
measure,1
call,1
self,1
questionnaire,1
stimulus,1
modality,1
physiological,1
reaction,1
gender,1
diagnostic,1
comorbidity,1
male,1
female,1
survive,1
massive,1
dsm,1
iii,1
r,1
affect,1
ceremony,1
compartmentalize,1
provide,1
symbolic,1
enactment,1
transformation,1
addition,1
personal,1
bad,2
feel,2
disclosure,2
disturbed,2
follow,3
hypothesis,2
group,1
severity,1
indicator,1
match,1
adjustment,1
emphasize,1
critical,1
role,1
