collocate,count
percent,1
candidate,1
report,2
extreme,7
receive,2
credit,1
case,1
routinely,1
discuss,1
aftermath,1
critical,3
incident,1
manifest,1
state,7
depression,12
substance,2
use,2
disorder,13
subsequent,2
medication,1
lifetime,1
history,1
intense,14
severe,14
abuse,1
dependence,1
current,2
study,4
intensely,4
investigate,1
generalized,2
gad,1
individual,3
rely,1
heavily,1
support,1
ssq6,1
quality,3
life,3
mos-30,1
hads,1
participant,1
social,9
identity,1
expression,2
memory,1
associate,1
intensify,1
extensively,1
overwhelming,7
domain,1
worry,2
relatively,1
little,1
empirical,1
attention,4
positive,4
diagnosis,2
oppositional,1
defiant,1
conduct,1
depressive,3
basis,1
structured,1
exhaustion,1
diminish,1
heighten,10
elevate,2
blood,1
pressure,1
increase,2
heart,1
participation,1
training,1
result,3
decrease,1
feeling,3
everyday,1
continuous,1
measure,7
functional,1
impairment,1
improve,1
significantly,4
respond,1
rapidly,1
completely,1
persistent,1
symptom,7
present,2
evaluate,1
sensitivity,4
relate,3
powerful,1
negative,2
reinforcement,1
cognitive,1
competence,1
interpretation,1
difference,2
child,6
performance,2
test,3
complete,2
translate,1
modify,1
competitive,1
inventory-2,1
include,3
original,1
high,5
intensity,1
significant,5
extraverts,1
introverts,1
score,6
classify,2
sensing,1
thinking,1
mean,1
intuitive,1
feel,1
type,1
clearly,2
indicate,1
computer,3
interact,1
motivation,1
strongly,2
influence,1
price,1
trait,12
assess,3
anxiety,4
inventory,3
occasion,1
french,1
adult,1
cluster,1
exhibit,1
extremely,2
avoidance,1
great,3
patient,2
level,3
baseline,1
acute,1
treatment,2
major,1
understanding,1
developmental,1
psychopathology,1
research,2
necessary,1
determine,1
equivalency,1
assessment,2
consequence,1
e.g.,1
anticipatory,1
exam,1
frequent,1
health,1
center,2
exposure,1
predictive,1
minimal,1
optimism,1
group,1
chornobyl,3
focus,2
perform,1
bad,2
association,2
general,3
profound,1
vulnerability,3
cancer,3
experience,2
specifically,2
relation,1
screen,1
breast,2
answer,1
probe,1
question,1
perceive,1
undergo,1
pap,1
smear,1
correlation,3
death,5
notably,2
scale,5
denote,1
concurrent,1
divergent,2
validity,1
spanish,1
form,1
relationship,2
irrational,1
belief,1
function,1
human,1
immunodeficiency,1
virus,1
analysis,1
cfas,1
outpatient,1
dsm,1
iv,1
mood,2
anger,3
selective,1
threaten,1
word,1
long,1
term,1
outcome,1
affective,1
rate,2
past,1
risk,1
factor,1
poor,1
friendship,1
lead,1
technique,1
establish,1
span,1
optimal,1
range,1
rodent,1
greatly,1
inform,1
experimental,1
neural,1
substrate,1
laboratory,1
animal,1
personality,1
alienation,1
emotionality,1
constraint,1
problem,1
separation,2
deficit,1
hyperactivity,1
asian,1
american,1
adolescent,1
behavior,1
interpersonal,1
psychological,2
distress,2
locus,1
affect,1
defense,1
skill,1
normal,1
control,2
completion,1
recognition,1
task,1
emphatically,1
suggest,1
diagnose,1
differ,1
information,1
riskiness,1
fatigue,1
sport,1
confidence,1
cas,1
perception,2
different,1
situation,1
drastically,1
reduction,1
family,1
conflict,1
month,1
period,1
account,1
confusion,1
subscale,1
clinically,1
event,1
extent,1
neuroticism,1
obsessive,1
compulsive,1
cognition,1
exclude,1
simple,1
phobia,1
overrepresente,2
subject,2
td,1
robustly,1
predict,1
tic,2
severity,2
irrespective,1
presence,1
ocd,1
