collocate,count
intense,5
service,7
utilization,1
pattern,1
primary,1
health,4
project,2
pmhp,2
groundbreake,2
school,10
program,12
employ,1
dedicated,2
nonprofessional,3
child,8
harsh,1
medical,2
model,1
little,1
relevance,1
facility,1
view,1
social,2
training,5
exert,2
powerful,2
independent,2
influence,2
fragile,1
disability,2
claimant,2
include,2
analysis,3
occupation,1
>,3
education,2
particularly,1
poor,2
alarming,5
interview,2
base,4
measure,2
physical,1
reason,1
urgently,5
implement,3
crucial,7
preventive,3
mental_health,4
intensively,2
developmental,2
discuss,1
essential,5
middle,1
level,3
worker,5
complete,1
intensive,1
e,1
scale,2
observation,1
especially,1
standpoint,1
comprehensive,2
critical,12
failure,1
find,1
substantial,1
relationship,1
acute,1
job,2
satisfaction,2
fairly,1
wide,1
occupational,2
student,3
psychology,1
course,1
demonstrate,3
robust,2
significantly,1
great,1
vocational,1
maturity,2
table,1
suggest,1
significant,2
contribution,2
psychotherapy,2
press,1
need,3
community,8
pastoral,1
counselor,1
regard,2
therapist,1
stand,1
strong,1
alongside,1
psychiatrist,2
transformative,1
concept,2
emphasize,3
educational,4
process,2
college,1
fervently,3
advocate,1
vis,2
investigation,1
mean,1
kornhauser,1
questionnaire,1
critically,2
impair,1
growth,1
adaptation,1
partly,1
pervasive,1
societal,1
ambivalence,1
unwavering,1
commitment,1
passionately,2
express,2
speech,2
deeply,2
concerned,2
population,1
bear,1
mind,1
squalid,1
operate,1
enormous,1
breeding,1
ground,1
severe,2
pathology,1
psychose,1
massive,1
basis,1
hygiene,2
deal,2
promotion,2
people,1
general,1
urgent,5
prevention,3
early,3
expansive,1
development,1
seek,1
establish,1
collaboration,1
principal,1
influential,1
profound,2
young,2
educator,2
professional,6
parent,3
recent,2
report,1
joint,1
commission,1
children,2
conclude,2
crisis,2
state,2
drastically,1
deteriorate,1
past,1
psc,2
incongruent,2
group,2
apply,1
judgment,1
person,2
similarity,1
experience,1
individual,2
milieu,1
work,2
hospital,1
number,1
challenging,1
year,2
bring,1
importance,1
therapeutic,1
approach,1
urgency,1
train,1
psychotherapist,1
research,1
operational,1
definition,1
exceptional,1
deep,1
happiness,1
heighten,1
perceive,1
quality,1
psychological,1
develop,1
positive,3
severely,1
hinder,1
movement,2
allow,1
colleague,1
complacent,1
believe,1
study,1
psychoanalyst,1
clinical,1
psychologist,1
incongruence,1
association,1
devastate,1
evaluate,1
preventively,1
orient,1
point,1
rating,1
religious,1
orientation,1
intensely,3
positively,1
relate,1
clearly,2
associate,2
inadequate,1
low,1
category,1
assess,1
self,1
advanced,1
champion,1
innovative,1
conception,1
increase,3
heart,3
rate,3
sign,2
condition,2
abnormality,1
negative,2
heartrate,1
demand,3
classroom,1
setting,1
use,1
indigenous,1
powerfully,1
serve,1
limitation,1
isolation,1
effect,1
impaired,1
groundbreaking,1
career,1
field,1
strike,1
staff,1
member,2
center,2
passionate,1
local,1
suicide,1
vital,1
disastrously,1
fail,1
acknowledge,1
workshop,1
closely,1
observe,1
ss,1
detailed,1
detection,2
mother,1
remain,1
cluster,1
index,2
later,1
status,1
factor,1
correlate,1
reveal,1
traditionally,1
activity,1
supply,1
dominate,1
strict,1
bind,1
contract,1
transparent,1
assertive,1
role,1
design,1
ability,1
identify,1
