collocate,count
rise,1
severe,35
rate,2
recent,1
cohort,1
woman,1
attribute,1
esteem,2
prediction,2
satisfaction,1
life,3
symptom,7
kims,1
accept,1
judgment,1
account,1
suffer,1
ptsd,4
intense,9
extensive,1
epidemiological,1
evidence,2
relationship,4
chd,1
examine,4
compelling,2
biological,2
behavioral,2
prevalence,1
ad,1
increase,1
age,1
diabete,1
family,1
history,2
parkinson,1
disease,1
follow,1
general,1
academic,1
self,3
placement,1
significant,3
change,2
burden,1
time,1
study,4
heterogeneity,1
type,1
influence,1
relative,1
efficacy,1
overwhelming,6
level,2
distractibility,1
crippling,1
state,2
trait,1
anxiety,7
associate,3
reactivity,1
heart,1
psychological,4
e.g.,1
irritability,1
anger,2
fear,1
measure,6
assess,1
consider,1
conduct,1
problem,1
explore,1
inform,1
environmental,1
theory,1
low,1
health,1
status,2
markedly,2
high,3
report,4
depression,6
proneness,3
predict,2
extreme,3
reaction,2
structural,1
model,1
develop,2
determine,1
latent,1
construct,1
perfectionism,1
link,1
heighten,1
risk,3
avoidance,1
critically,1
interpretation,1
process,1
severely,1
affect,1
predictor,2
vivid,1
mental,1
imagery,1
montgomery,2
asberg,2
rating,3
scale,5
madrs,1
severity,2
distress,1
pronounce,1
clinical,2
subclinical,1
chf,1
outpatient,2
bellaria,1
hospital,3
bologna,1
group,2
significantly,2
few,1
deeply,1
dysfunctional,2
rule,1
negative,1
complete,1
questionnaire,1
hads,2
subscale,2
patient,4
contribute,1
unique,1
variance,1
additionally,1
score,3
analyze,1
advanced,1
growth,1
curve,1
care,2
control,1
experience,3
parent,1
maternal,3
profile,1
mood,3
states,1
r2=.55,1
f=28.00,1
p<.01,1
total,1
german,1
version,1
checklist,1
single,1
item,1
major,2
impact,2
furthermore,1
intensely,1
mediate,2
aspect,1
sexual,1
transporter,1
activity,2
melancholic,1
subtype,1
potential,1
female,1
specific,1
smoking,1
emerge,1
relate,1
hrqol,1
limitation,1
pain,2
sleep,1
quality,2
morbid,1
disorder,1
respond,1
reduction,1
hamilton,1
achieve,1
remission,1
anxious,1
index,1
posttraumatic,1
stress,1
verbal,1
intelligence,1
covarie,1
behavior,1
profound,1
find,3
deep,2
complex,2
immunological,1
dysfunction,1
instrument,1
clinician,1
meticulously,1
confront,1
mus,1
highly,1
decision,1
seek,4
form,1
volunteer,1
powerful,1
treatment,3
option,1
paternal,1
offspring,1
father,1
substantial,1
factor,1
validate,1
use,2
edinburgh,1
postnatal,2
epds,1
early,1
postpartum,1
identify,2
marker,1
partially,1
relation,1
child,1
externalize,1
session,1
favorable,1
adherence,1
substance,1
outcome,1
lifetime,1
dangerously,1
blood,1
pressure,1
datum,1
multi,1
dimensional,1
explanation,1
medication,1
helpful,1
analysis,1
overwhelmingly,1
adversely,1
correlate,1
help,2
attitude,1
contrast,1
elevated,1
domain,1
include,1
protection,1
mental_health,1
professional,1
whilst,1
australian,1
student,1
likely,1
