collocate,count
psychological,4
sequelae,1
include,6
presence,2
dissociative,1
symptom,6
minimally,1
sociological,1
treatment,1
rate,1
early,5
stress,18
possible,1
cause,1
person,2
compare,3
elevated,1
ptsd,8
consistent,1
probable,1
control,5
baseline,3
caps,1
score,1
comorbidity,1
maternal,2
response,3
directly,1
relate,3
vbs,2
important,2
precursor,2
dysfunctional,1
cope,3
style,1
investigation,2
require,1
understand,1
phenomenological,1
experience,9
child,3
victim,3
survivor,3
family,1
study,3
harvard,1
questionnaire,1
parental,1
sensitivity,2
emotional,2
availability,1
partly,1
mediate,1
cognitive,5
appraisal,2
event,5
affective,2
reaction,3
trauma,19
exposure,9
traumatic,5
ptg,3
resilience,1
chinese,1
adolescent,1
consider,1
role,2
perceive,2
social,4
support,5
lay,1
interviewer,1
lifetime,1
history,2
begin,1
discuss,3
underlying,1
connection,1
entire,2
psychosis,3
spectrum,3
focus,5
influence,2
type,1
specific,1
psychotic,1
situation,1
induce,1
severe,7
chronic,2
visit,2
location,2
behavioural,3
therapy,2
tf,2
cbt,1
post,3
disorder,5
research,2
date,1
mother,1
describe,3
struggle,1
negotiate,1
addiction,1
shame,1
offer,1
insight,1
service,1
test,1
theoretical,2
relationship,6
youth,2
strategy,1
peer,1
community,1
level,1
factor,3
distress,3
affect,1
democratic,1
republic,1
congo,1
=,5
p,3
intense,3
childhood,7
significantly,2
psychotherapy,1
complex,2
parent,2
relational,2
uniquely,1
link,2
nssi,1
behavior,1
account,1
unemployment,1
statistically,1
current,1
late,1
life,5
particularly,1
come,1
sexual,4
abuse,1
development,3
significant,3
way,1
implementation,1
intervention,4
school,1
base,1
program,2
behavioral,3
schools,1
cbits,1
theory,1
suggest,1
maltreatment,1
cm,1
explicitly,1
refer,1
medical,1
nature,1
completely,1
capture,1
positive,1
concern,1
interviewee,2
tell,2
story,3
retraumatise,1
attention,1
pay,1
correlate,2
develop,2
refining,2
inform,2
prevention,2
approach,2
combat,2
assault,2
high,2
anxiety,1
predict,1
participant,1
report,1
form,1
interpersonal,1
enhanced,1
screening,1
intimate,1
partner,1
violence,2
ipv,1
infected,1
devastate,1
mental,1
health,4
medium,1
use,2
alcohol,1
especially,2
risk,3
posttraumatic,3
increase,4
stakeholder,1
knowledge,1
military,1
complexity,1
context,1
reduce,1
harm,1
follow,1
capacity,1
parasympathetically,1
modulate,1
self,1
identifying,1
black,1
retire,1
burden,2
associate,2
odd,2
alcohol-,1
drug,1
overwhelming,1
considerably,1
memory,3
process,1
real,1
intergenerational,3
transmission,2
impact,4
generation,2
subsequent,2
brief,1
separation,1
adult,2
attachment,2
tendency,2
demonstrate,1
read,1
extraordinary,1
hero,2
arduous,1
epic,1
profoundly,1
infuse,1
narrative,1
forcefully,1
tease,1
exist,1
text,1
degenerative,1
focusse,1
extreme,1
condition,1
consequence,1
perpetuation,1
genocidal,1
vicarious,1
pass,1
implication,1
frontline,1
profound,1
prenatal,1
disturbance,1
model,2
investigate,1
cardiovascular,1
reactivity,1
biopsychosocial,1
information,1
severity,4
past,1
collect,1
time,1
recent,1
remember,2
later,2
immediately,1
take,1
assess,1
strength,1
direction,2
frequency,2
variable,3
subjective,3
nontraumatic,2
work,3
depression,1
reveal,1
syrian,1
refugee,1
war,2
kind,2
growth,2
show,1
sufficiency,1
rarely,1
address,1
barrier,1
employment,1
difference,1
small,1
magnitude,1
case,1
coherent,1
