collocate,count
partially,2
mediate,2
relation,2
severe,19
maternal,3
child,1
intense,7
externalize,1
symptom,6
esteem,2
prediction,2
satisfaction,1
life,2
kims,1
accept,1
judgment,1
account,1
examine,3
relationship,2
lifetime,1
ptsd,5
dangerously,1
high,6
blood,1
pressure,1
datum,1
history,2
self,3
report,2
depression,6
proneness,3
predict,3
extreme,2
reaction,2
prevalence,1
ad,1
increase,1
age,2
diabete,1
family,1
parkinson,1
disease,1
follow,1
engaged,2
service,1
significantly,2
low,4
level,4
peer,1
f(2,1
614)=8.18,1
p<.001,1
additionally,1
significant,2
change,1
score,3
analyze,1
advanced,1
growth,1
curve,1
session,1
favorable,1
impact,1
adherence,1
substance,1
use,2
outcome,1
rate,3
chronic,1
pain,4
condition,1
severity,3
man,1
reactivity,1
heart,1
psychological,4
e.g.,2
irritability,1
anger,2
fear,2
measure,1
assess,1
behavior,1
profound,1
state,2
anxiety,8
study,5
find,5
deep,2
complex,2
immunological,1
dysfunction,1
nursing,1
home,1
inmate,1
risk,2
suicide,1
group,3
reuptake,1
inhibitor,1
commonly,1
prescribe,1
treat,2
effective,2
persistent,2
hrqol,1
activity,1
limitation,1
sleep,2
quality,2
smoking,2
emerge,1
relate,2
person,1
experience,4
maladaptive,1
emotion,1
guilt,1
successful,1
resumption,1
career,1
lead,1
validate,1
edinburgh,1
postnatal,2
scale,6
epds,1
early,1
postpartum,1
identify,2
marker,1
paternal,1
associate,2
offspring,1
major,1
analysis,1
overwhelmingly,1
adversely,1
correlate,1
help,2
seek,3
attitude,1
profile,1
mood,2
states,1
subscale,1
r2=.55,1
f=28.00,1
p<.01,1
total,1
health,1
status,2
markedly,2
contribute,1
unique,1
variance,1
predictor,1
male,1
participant,3
comorbid,1
tend,1
care,1
control,1
parent,1
evidence,1
effect,1
morbidity,1
mortality,1
chd,1
german,1
version,1
hospital,1
hads,2
checklist,1
single,1
item,1
overwhelming,2
distractibility,1
crippling,1
trait,1
general,1
academic,1
volunteer,1
powerful,1
treatment,3
option,1
think,2
underlie,1
disorder,5
particularly,1
cognitive,1
behavioral,1
technique,1
discuss,1
request,1
complete,2
stress,3
dass,1
world,1
morbid,2
respond,1
reduction,1
hamilton,1
rating,1
achieve,1
remission,1
contrast,1
elevated,1
domain,1
outpatient,1
posttraumatic,1
clinician,1
meticulously,1
confront,1
mus,1
patient,2
highly,2
survey,1
versatility,1
specialization,1
delinquency,1
structural,1
model,1
develop,1
determine,1
latent,1
construct,1
perfectionism,1
specific,1
feature,1
distinguish,1
seasonal,1
nonseasonal,1
month,1
interval,1
interpretation,1
process,1
severely,1
affect,1
co,1
adjust,1
oc,1
center,1
epidemiological,1
brief,1
negative,1
evaluation,1
problem,2
covariate,1
incremental,1
contribution,1
post,1
traumatic,1
multi,1
dimensional,1
explanation,1
medication,1
helpful,1
concern,1
somatic,1
complaints,1
schizophrenia,1
strongly,1
correspond,1
clinical,1
diagnosis,1
include,1
protection,1
mental_health,1
professional,1
whilst,1
australian,1
student,1
likely,1
