collocate,count
catastrophic,1
pattern,1
disclosure,2
devastating,2
outcome,2
establish,1
counselling,2
service,1
rwanda,1
especially,2
extreme,5
rarity,1
extensive,1
research,2
childhood,4
severe,35
adult,1
depression,3
lesbian,1
raise,1
show,1
patient,5
income,1
recent,1
overwhelming,4
stressful,1
event,2
depressive,1
follow,3
hospitalization,1
orthopedic,1
continue,1
heavily,1
rely,1
opioid,1
criterion,1
critical,1
formulation,1
ptsd,13
diagnosis,2
little,1
characteristic,1
resilience,2
evaluate,1
multidimensional,1
recovery,3
mtrr,1
interview,1
rating,1
logistic,1
regression,1
analysis,1
family,2
relate,3
north,1
korea,1
alarmingly,1
significant,6
odd,1
intensely,3
review,1
psychological,1
intervention,4
victim,2
acute,1
post,3
rape,1
time,3
change,1
adversity,1
collective,2
perceive,1
profound,8
benefit,1
society,1
dissociation,1
find,1
account,2
percentage,2
variance,2
symptom,4
measure,3
peritraumatic,2
dissociative,3
experiences,3
trauma,10
questionnaire,2
modified,2
inventory,1
work,1
loss,1
cruel,1
paradox,2
mental,1
health,2
professional,1
apply,2
model,3
non,1
western,1
setting,1
crucial,1
importance,1
immediate,1
describe,3
challenge,1
lie,1
ahead,1
urge,1
locate,1
process,3
deep,3
seat,1
emdr,1
lead,1
method,1
intense,11
remarkably,1
effective,1
result,1
examine,4
lasting,1
impact,2
early,2
life,2
development,1
positive,1
adaptation,1
individual,1
history,5
encouraged,1
employ,1
standardized,1
definition,1
deeply,3
investigate,2
new,2
area,2
treatment,3
mediator,1
purpose,1
study,4
prevalence,3
stress,5
disorder,9
prolong,1
intensive,2
difference,1
severely,2
affect,3
admit,1
base,2
startling,1
finding,1
centre,1
develop,3
comprehensive,2
initial,1
engagement,1
respond,1
appropriately,1
devastate,2
crisis,1
young,2
learn,1
means,1
manage,1
psychic,3
displacement,1
engender,1
entrench,1
political,1
plunge,1
entire,1
town,1
depict,1
haunting,1
representation,1
visual,2
form,3
impossibility,2
represent,2
consider,1
bear,1
witness,1
open,1
possibility,1
evaluation,2
debilitate,2
craniocerebral,1
schizophrenia,1
multiple,1
sclerosis,1
ms,1
range,1
integrative,1
behavioral,1
approach,1
treat,1
sequelae,1
therapist,1
overcome,1
nonlinguistic,1
communication,1
narrative,2
distressing,1
memory,1
outline,1
root,1
attachment,1
issue,1
experience,3
personality,1
organization,1
constructionist,1
response,3
present,2
etiology,2
past,1
fully,1
disappear,1
relationship,1
psychiatric,1
daily,1
guide,1
rigorous,1
stage,1
safety,1
mourning,1
proportion,2
content,2
scorable,1
armstrong,1
loewenstein,1
index,1
high,1
author,1
alarming,1
property,1
inventory-104,1
cti-104,1
design,2
empirically,2
improve,1
assessment,2
war,1
n,6
=,7
aged,1
year,1
brain,2
injury,2
consecutive,2
admission,2
major,2
center,1
closely,1
baseline,1
month,1
deliberate,1
exposure,4
depth,1
abuse,1
clarification,1
address,2
human,1
aggression,1
viewpoint,1
ego,2
leave,1
utterly,1
defenceless,1
mercy,1
previously,1
report,2
subject,1
differ,3
posttraumatic,2
control,1
ability,1
produce,1
withhold,1
child,1
suffer,1
building,1
intersubjective,1
clinical,1
claimant,1
commence,1
firefighter,1
duty,1
scale,1
e.,1
b.,1
valid,1
instrument,1
available,1
field,2
comparison,2
challenging,2
vastly,1
methodology,1
stressor,1
prior,1
distress,1
assault,1
significantly,1
elevated,1
emotion,1
focus,1
substantially,1
edition,1
dsm,1
iv,1
assign,1
group,2
subsequent,1
link,1
heighten,1
multi,1
impulsivity,1
eat,1
specific,1
type,1
predictive,1
extraordinarily,1
impulsive,1
behavior,1
population,1
determine,1
infant,3
intimate,1
partner,1
violence,1
male,1
question,1
explore,1
number,1
temperament,1
