collocate,count
child,5
possible,1
importance,1
development,1
physical,2
white,1
attempter,1
likely,3
use,3
alcohol,1
method,1
attempt,1
public,3
level,1
acceptance,1
attitude,3
people,2
social,4
distance,1
scale,1
accompany,2
case,2
indicator,1
choose,1
cidi,1
diagnosis,2
dimension,1
measure,3
instrument,1
different,1
clearly,1
partly,1
change,1
policy,2
severe,20
variety,1
problem,1
professional,2
setback,1
perceive,1
threat,1
doctor,1
stigma,4
psychological,3
life,3
satisfaction,2
person,5
recent,2
federal,1
inquiry,1
homeless,2
highlight,1
major,1
deficit,1
service,5
woman,4
normal,1
fertility,1
rate,2
literature,1
point,1
therapy,1
view,2
disempowere,1
i.e.,1
undermine,1
ability,1
independent,1
decision,1
persistent,4
e.g.,2
schizophrenia,3
bipolar,2
disorder,5
enhance,1
research,1
family,2
identify,1
significant,1
caregive,2
burden,2
failure,1
stress,1
adult,4
issue,4
moral,1
challenge,1
biological,1
predisposition,1
play,1
role,1
schreber,1
guidance,1
pro,1
con,1
make,1
disclosure,1
job,1
environment,1
deliberately,2
self,2
harm,1
girl,1
alarmingly,1
high,1
number,2
right,1
die,1
acceptability,1
cry,1
help,1
religion,1
antecedent,1
impulsivity,1
incidence,1
antipsychotic,1
drug,1
indicate,2
intense,1
acute,1
adopt,1
year,4
diminished,1
article,1
examine,1
relationship,1
criminal,1
violence,4
community,5
vietnamese,3
parent,3
consult,1
determine,1
awareness,2
exist,2
premorbid,1
factor,3
associate,2
receive,1
little,1
attention,1
procedure,1
prediction,1
patient,7
accuracy,1
clinician,1
rating,1
concern,1
co,1
occurring,1
substance,3
abuse,2
particularly,1
vulnerable,1
negative,1
outcome,2
unclear,1
care,1
severely,1
ill,1
drastically,2
increase,2
duty,1
immense,1
member,1
challenging,1
nursing,3
home,3
type,1
default,2
serve,3
mental,3
mental_illness,7
hospital,1
pattern,1
provide,2
individual,3
intensive,1
management,1
program,2
psychopathic,1
compare,1
man,1
datum,1
great,1
overall,1
prevalence,4
deaf,1
population,2
general,1
base,1
current,1
distress,1
time,2
spend,1
prospective,1
study,2
course,1
adjustment,1
age,1
cultural,2
variation,1
lay,2
perception,3
attach,2
argue,2
vary,2
influence,1
cox,1
regression,1
analysis,1
reveal,1
significantly,1
relate,3
negatively,1
retention,2
treatment,4
diagnose,1
tend,1
stay,1
distressing,1
try,1
prove,1
suffer,2
drive,2
rape,2
kill,2
physically,2
unable,1
control,1
action,1
participation,3
account,2
extreme,2
retardation,3
widespread,3
mental_disorder,2
ra,1
perfectionism,1
defensiveness,1
desirability,1
sensitivity,1
punishment,1
diminish,1
keep,1
mind,1
functional,1
heterogeneity,1
suggest,1
consumer,1
emphasis,1
autonomy,1
process,1
simultaneous,1
recovery,1
addiction,2
network,1
resource,1
struggle,1
affect,1
psychiatrist,1
consider,1
appropriate,1
deal,1
intensely,1
refine,1
strict,1
criterion,1
criminality,1
entirely,1
escape,1
pervasive,1
blame,1
guilt,1
frequently,1
have,1
psychiatry,1
emanating,1
difference,1
review,1
contextualized,1
understanding,1
connection,1
gender,1
dependency,2
occurrence,1
complex,1
form,1
practice,1
focusse,1
debilitate,1
chemical,1
support,1
traditional,1
outpatient,1
neglect,1
evidence,1
association,1
grow,1
lead,3
concept,2
risk,2
commonly,2
accept,1
psychopathological,1
