collocate,count
deeply,1
confused,1
mood,3
level,3
overwhelming,4
intense,2
anger,2
extreme,1
vigor,1
score,6
predict,3
hypertensive,1
status,1
affect,1
hour,2
result,2
pain,2
heighten,1
state,4
profound,1
disturbance,1
prolong,1
duration,1
patient,8
treatment,8
severe,3
disorder,21
control,4
interview,1
terrify,1
partner,2
want,1
subject,1
sadness,1
relationship,1
associate,4
perception,1
depressive,4
syndrome,1
frequently,1
include,3
symptom,6
treat,1
antidepressant,1
anxiolytic,1
movement,1
extremely,1
high,2
vs,1
low,4
mild,1
depression,7
normal,1
coping,1
beginning,2
significant,2
improvement,2
anxiety,6
end,1
function,1
experience,1
loneliness,1
social,6
present,3
outpatient,1
unit,1
prospective,1
year,1
suggest,1
biochemical,1
basis,1
epilepsy,1
glioma,1
analyze,1
understand,1
mia,1
age,2
sex,1
education,1
subjective,1
health,2
child,2
lifetime,1
diagnosis,2
component,3
test,2
assess,3
cognitive,4
worry,1
physiological,2
athlete,1
somatic,1
self,7
confidence,2
perceive,6
far,1
facilitative,2
performance,3
increase,5
disability,1
diminish,1
mental,1
training,1
program,1
design,1
reduce,2
improve,1
diving,1
success,4
impression,3
management,3
interaction,5
hypothesize,1
monitoring,1
esteem,2
b,1
discriminate,1
alcohol,2
initiator,1
catastrophe)--7.8,1
type,3
iii,1
generalized,1
iv,1
distrust,1
dentists)--9.9,1
urgently,1
receive,1
critical,1
information,1
consultation,1
disorders,1
association,1
america,1
show,2
decrement,1
pre-,1
post,1
inhalation,1
session,2
rapid,1
decline,1
spontaneous,1
obtain,1
exposure,2
blood,1
injection,1
feeling,1
faintness,1
reveal,1
participant,2
mainly,1
preoccupy,1
current,1
express,1
statement,1
efficacy,1
elevated,1
plus,1
maze,2
validate,1
investigation,1
provide,1
support,1
barlow,2
nature,3
panic,4
conceptualization,2
require,2
schema,1
model,3
debilitative,1
competitive,1
propose,1
upai,1
bipolar,1
affective,1
illness,1
bpai,1
homogeneous,1
study,1
frequency,1
play,1
moderate,1
effect,1
find,1
tension,1
reduction,1
phobia,3
sp,1
onset,1
differ,1
sharp,1
relation,2
new,1
extend,1
application,1
conduct,2
read,1
generalize,2
obsessive,1
compulsive,1
major,1
rate,1
prenatal,1
stress,2
maternal,1
psychopathology,1
partnership,1
conflict,1
deterioration,1
term,2
change,1
relate,2
behaviour,1
misjudgement,1
>,1
point,1
scale,2
case,1
traumatic,1
general,1
separation,1
clinic,1
sample,1
n,1
=,2
complete,1
sasc,1
elevate,1
measure,1
hypochondriasis,1
use,2
tactic,1
well,1
ent,1
parental,1
screen,1
rating,1
question,1
presence,1
significantly,1
correlate,1
r,1
word,1
useful,2
initial,2
adjunctive,2
enter,1
group,1
hair,1
face,1
manipulation,2
condition,1
object,1
bored,1
inventory,1
respectively,1
prevalence,1
computer,1
british,1
manager,1
professional,1
investigate,1
fair,1
bulimia,1
kappa,5
0.45)--to,2
excellent,2
cognition,1
testing,1
possible,1
difference,1
activity,1
water,1
attributional,1
style,1
parent,1
ses,1
accent,1
complexity,1
multidimensionality,1
childhood,1
emotional,1
valence,1
stimulus,1
