collocate,count
nonreligious,2
counseling,2
strongly,1
prefer,1
severe,27
addiction,1
religious,1
intensely,1
homeless,6
woman,1
report,2
history,4
symptom,4
instability,1
employment,1
housing,1
physical,2
sexual,1
sample,1
disturb,1
family,2
intense,2
substance,5
abuse,2
experience,2
program,1
carry,1
formidable,1
seed,1
traditional,2
organization,1
financing,1
care,3
adequately,2
serve,2
need,2
person,6
training,2
biological,2
basis,2
incorporate,1
psychiatric,1
balanced,1
appreciation,1
unresponsive,1
standard,1
psychopharmacologic,1
treatment,4
profound,3
paucity,1
literature,2
assessment,1
diagnosis,3
individual,7
significant,5
mental,5
retardation,7
number,2
mental_illness,8
urgent,1
suggestion,1
future,2
onset,5
illness,3
group,6
employ,4
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,2
hold,1
admissible,1
practical,1
evidentiary,1
contain,1
overwhelmed,1
chronic,3
little,1
access,1
crucial,1
rehabilitation,1
service,1
impact,2
substantial,1
twice,1
demonstrate,2
behavioral,2
problem,5
nonmentally,1
retarded,2
parent,2
offspring,2
rigorously,1
examine,2
determine,1
crush,1
burden,1
devastating,1
factor,4
maternal,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,3
tragic,2
extreme,5
hopeless,2
mental_health,2
randomize,1
trial,1
improve,2
recognition,2
primary,1
emphasize,1
methodologic,1
alarming,2
research,2
prevalence,2
alcohol,3
drug,3
adm,2
disorder,2
challenging,2
characteristic,3
abuser,2
investigation,1
disturbing,2
media,1
image,1
support,3
belief,2
sensational,2
medium,2
presentation,2
include,2
entertainment,1
form,2
distressing,3
effect,1
attitude,3
historically,1
perceive,2
relation,3
undergo,2
dramatic,2
change,1
expansive,1
challenge,1
cope,1
extensively,1
review,3
=,1
adult,2
son,1
daughter,1
debilitate,2
interview,1
order,1
identify,3
self,1
help,1
folk,1
conceptualization,1
rigid,1
standardized,1
concept,1
method,1
psychiatry,2
oscillate,1
psychosocial,1
explanation,1
inception,1
stabilize,1
quality,1
life,1
recover,1
level,1
function,1
measure,4
regularly,1
agency,2
strength,2
ability,3
multidimensional,1
locus,1
control,1
opinions,2
scale,2
influence,1
understanding,1
consequently,1
allocation,1
vital,1
resource,1
provision,1
vignette,1
immediate,1
social,2
distance,1
overwhelming,1
expect,1
neuroscience,1
seek,1
understand,1
neural,2
increasingly,1
important,1
define,1
complex,1
attribution,1
concern,1
young,1
psychotic,1
patient,1
participate,1
reformulation,1
origin,1
psychodynamic,1
depression,1
feature,1
client,1
suffer,1
long,1
term,1
assess,1
likelihood,1
adolescent,1
mild,1
borderline,2
intelligence,2
diagnosable,2
open,1
labour,1
market,1
struggle,2
crippling,2
satisfaction,1
explore,1
pervasive,1
absorption,1
damage,1
cultural,1
stereotype,1
shift,1
policy,1
aggressively,2
capture,2
progressive,2
community,3
movement,1
majority,1
frequent,1
unavoidable,1
prior,2
compulsory,1
hospitalisation,1
obtain,1
critical,1
rating,1
cause,1
uncertain,1
feel,1
psychological,1
recent,1
practice,1
rest,2
pillar,2
involuntary,2
hospitalization,3
relationship,2
impairment,1
global,1
functioning,1
total,1
case,1
require,1
intensive,1
inpatient,1
approach,1
appreciate,1
importance,1
consumer,1
choice,1
b,1
urgently,1
respond,1
unclustered,1
association,1
abo,1
blood,1
author,1
statistical,1
study,1
criminal,1
behavior,1
follow,1
deinstitutionalization,1
cognitive,1
behavioural,1
therapy,2
treat,1
major,2
achieve,1
goal,1
modify,1
outcome,1
