collocate,count
respondent,1
urgently,1
ask,1
crucial,2
care,9
receive,2
critical,7
failure,2
seek,2
opportunity,2
practitioner,2
significantly,2
enhance,1
bilingual,1
patient,3
modeling,1
stress,3
process,1
model,2
predict,1
symptom,2
child,3
provide,2
good,1
fit,1
include,1
vital,2
health,4
substance,2
abuse,2
treatment,7
extensively,1
document,1
little,1
attention,2
sibling,1
adolescent,1
inflammatory,1
bowel,1
consideration,1
tragically,1
characterize,1
severely,4
limit,1
educational,1
intervention,1
overwhelming,2
family,2
stressor,1
desperate,1
planning,1
chaotic,1
organization,2
develop,2
country,1
frequently,1
lack,2
climate,1
preface,1
discussion,1
promotion,1
primary,2
sector,1
focus,5
alarmingly,1
high,1
rate,2
severe,7
formal,1
problem,6
employee,3
desperately,1
self,1
medicate,1
overwhelmed,4
community,7
clinic,2
battle,1
disorder,1
prognosis,1
response,1
traditional,2
chemical,1
dependence,1
approach,1
field,2
delve,1
intricate,1
psychological,2
sociological,1
factor,2
associate,3
occupational,2
mental_health,8
environmental,1
affect,2
work,2
performance,1
compelling,3
finding,1
challenge,2
professional,3
pivotal,1
way,1
groundbreaking,1
service,5
address,1
apparently,1
unmet,1
need,1
aged,1
medical,2
innovative,1
identity,1
concern,1
marital,1
dissatisfaction,1
issue,4
parent,2
anxiety,1
mother,1
buffer,1
caregiver,1
negative,1
effect,4
shocking,1
connection,1
existence,2
task,1
support,2
social,2
crisis,1
critically,4
marginalize,1
physical,3
significant,5
misfortune,2
therapy,1
profession,2
surprisingly,1
appear,1
notable,1
difference,1
mean,1
score,1
dutch,1
norm,1
group,2
striking,1
manifestation,1
intense,6
implementation,2
policy,3
tumultuous,1
1980,1
presentation,1
dramatically,1
illustrate,1
ambitious,1
goal,1
program,1
rigorous,1
criminal,1
serve,1
hispanic,2
staffandlor,1
center,2
author,1
critique,1
contentious,1
aspect,1
new,2
legislation,1
zealand,1
spark,1
confront,1
commit,1
demand,1
career,1
f,1
follow,3
urgent,2
reform,1
client,1
likely,1
wide,1
strongly,1
moderate,1
relation,2
outcome,1
suppression,1
form,1
emotion,3
study,2
profound,1
change,1
vulnerable,1
female,1
national,1
interdisciplinary,2
collaboration,2
challenging,1
area,1
examine,3
aggressive,2
offer,1
method,1
consider,1
present,1
utilization,1
depressed,1
individual,1
large,1
intrusive,1
thought,1
deeply,1
immediately,1
incident,1
deep,1
religious,1
involvement,1
struggle,1
leave,1
campus,1
order,1
mimicry,1
lead,2
expensive,3
effective,4
doom,2
catastrophic,2
creative,1
writing,1
forensic,1
state,2
institute,1
paper,1
pioneer,1
yield,1
information,1
continue,1
current,1
relevance,1
subject,1
n,1
=,1
consume,1
outpatient,1
pressured,1
maintenance,1
strong,1
predictor,1
referral,2
analysis,1
file,1
soldier,1
treat,1
israel,1
defense,1
forces,1
war,1
topic,1
occupy,1
researcher,1
time,1
discuss,1
context,1
grossly,1
inadequate,1
implicate,1
detection,1
stage,1
recommendation,1
discipline,1
distinction,1
appropriate,1
living,1
environment,1
emerge,1
assessment,1
adhd,1
facilitate,1
adjustment,1
assess,1
measure,1
positive,1
mainstreaming,1
person,1
reallocation,2
money,2
education,2
staff,1
diagnose,1
deliver,1
proven,1
level,1
cope,3
moderated,1
detrimental,1
compare,1
report,1
poor,1
status,1
i.e.,1
come,1
man,1
society,1
place,1
increase,1
risk,2
protect,2
maternal,1
employment,1
fragile,1
condition,1
dysfunction,1
elementary,1
school,1
require,1
immediate,1
sed,1
evaluation,1
rating,1
parenting,1
variable,1
relate,1
consequential,1
