collocate,count
groundbreaking,1
cooperative,1
system,4
empower,1
professional,5
work,2
intimately,1
child,10
protection,1
measurement,1
parent,1
adolescent,2
satisfaction,2
service,7
deliver,1
case,1
manage,2
continuum,1
passionate,2
worker,1
insist,1
advanced,1
technique,1
employ,1
nonexploitive,1
experience,2
severely,1
psychologically,1
coexist,1
sexual,2
abuse,4
significantly,2
explain,2
portion,1
subsequent,1
problem,7
bias,1
teacher,1
evaluation,1
native,1
planning,1
outaouais,1
show,1
difficult,1
open,1
underprivileged,1
clientele,1
vulnerable,1
significant,2
care,4
harsh,1
impact,1
field,1
pose,1
critical,2
challenge,1
hearing,1
impairment,2
face,1
intense,2
range,1
hear,1
presentation,1
treatment,5
result,1
early,5
adolescence,1
age,1
relatively,1
stable,1
medical,2
social,4
public,3
policy,1
component,1
communication,1
family,4
deteriorate,2
marital,1
intervention,2
council,1
form,1
infant,3
health,2
subcommittee,2
integrate,2
mental_health,4
mental,1
perspective,2
promote,2
collaborative,1
suggest,1
temporal,1
relationship,2
adequacy,3
attachment,1
integration,2
influence,2
rate,2
juvenile,1
offending,1
substance,2
perceive,2
support,1
physical,3
grave,1
hospital,1
overall,1
treat,1
eat,1
disorder,2
overwhelmed,2
adult,2
team,2
dietitian,2
april,2
september,2
inclusive,1
stressor,1
independent,1
association,1
variety,2
measure,2
scientific,1
interest,2
religious,1
spirituality,1
intensify,1
drastically,2
capture,1
urgency,1
topic,1
attitude,1
behaviour,1
relative,1
severe,2
illness,1
crucial,2
self,2
perception,2
barrier,1
access,1
utilize,1
exist,1
sharply,1
differentiate,1
group,1
different,1
status,2
correlate,1
strongly,1
score,1
general,2
community,2
strength,1
intensively,1
urban,1
symptomatology,1
inevitably,1
predict,1
urgent,1
use,1
systematic,1
study,1
cultural,1
belief,1
longevity,1
undertake,1
active,1
unemployed,2
well,1
neglect,1
ignore,1
fast,1
route,1
improve,1
unemployment,1
satisfactory,1
employment,2
report,3
increase,2
individual,1
remain,1
find,2
dissatisfying,2
job,1
change,2
inadequate,1
risk,2
facility,1
specialized,1
setting,2
great,1
engagement,1
rapidly,1
evolve,1
highly,1
contested,1
viewing,1
urgently,1
screen,1
psychiatrist,1
difference,1
meaning,1
role,2
partially,1
responsible,1
advantage,1
hold,2
multiple,1
few,1
patient,3
orientation,1
therapist,1
reform,1
statewide,1
schoolbase,1
discuss,1
grow,1
concern,1
sophisticated,1
instrument,1
develop,1
point,1
maximum,1
collaboration,1
coordination,1
school,2
typically,1
involve,1
profoundly,1
affect,1
clear,1
factor,2
poor,3
developmental,1
outcome,2
female,1
unmarried,1
young,1
troubling,1
history,1
psychiatric,1
symptom,1
notably,1
fair,1
subjective,1
organization,1
divergent,1
generation,1
b,1
mediating,2
effect,3
function,1
c,1
client,2
critically,1
important,1
culturally,1
competent,1
program,2
interaction,1
agency,1
boundary,1
interface,1
present,1
unique,1
opportunity,1
examine,2
diagnostic,1
integrated,1
assertive,1
sector,1
site,1
youth,1
randomly,1
assign,1
alcohol,1
dependent,1
clinic,1
outpatient,1
dual,1
diagnosis,1
willi,1
syndrome,1
pws,1
consult,1
center,1
mhc,1
relate,2
behavioral,1
emotional,1
severity,1
likelihood,1
receive,1
description,1
contextualize,1
observation,1
determine,1
clinical,1
significance,1
research,1
trace,1
evolution,1
modification,1
newly,1
hire,1
employee,1
state,1
department,1
survey,1
time,1
period,1
approximately,1
month,1
