collocate,count
therapy,1
increase,2
forget,1
deeply,2
distress,3
discovery,1
explicit,1
specific,1
instruction,1
itq,1
utility,1
predictor,2
severe,35
victim,2
form,1
abuse,5
regard,2
intensely,5
overwhelming,4
effect,4
trauma,8
attention,2
perception,2
traumatic,4
close,1
universal,1
response,3
paper,2
illustrate,1
integration,2
eft,1
treatment,3
prove,1
highly,1
effective,1
treat,1
relationship,2
intense,7
individual,2
symptom,7
stress,5
disorder,3
ptsd,5
preverbal,1
period,1
last,1
endure,1
deal,2
african,2
american,1
spiritual,1
child,7
risk,2
disadvantage,1
extreme,6
effort,1
deliberately,1
alter,1
difficult,1
course,1
scale,2
minimally,1
sensitive,1
level,3
exposure,3
early,2
age,2
associate,2
pathological,1
outcome,3
significantly,3
low,1
research,1
underway,1
identify,1
life,1
personality,1
relate,2
pathway,1
base,1
adaptation,1
maltreatment,1
profound,2
problem,2
affective,1
person,1
expose,1
brutal,1
assess,4
differential,1
type,1
measure,1
core,1
mean,1
dissociation,1
sexual,5
index,2
sati,2
checklist40,2
tsc40,2
elliott,2
briere,3
hypothesize,1
severely,3
childhood,4
black,1
woman,4
discourse,1
interplay,1
adult,2
pediatric,2
head,2
cause,1
array,1
subjective,1
primary,1
group,1
generally,1
harrowing,2
state,1
prevent,1
psychic,1
analogue,1
sample,1
report,6
history,7
experience,4
able,2
successfully,2
malinger,3
participant,1
structured,1
interview,1
day,1
presence,1
asd,1
administer,1
beck,1
depression,3
respect,2
randomly,1
select,2
list,2
qualify,2
respondent,2
absence,1
obvious,1
environmental,1
pain,1
describe,1
reaction,1
time,1
devastate,1
process,3
lead,1
persistence,1
representation,1
veteran,1
category,1
suggestive,1
exaggeration,1
i.e.,1
consider,1
perspective,1
young,1
survivor,3
term,1
horrific,1
content,1
style,1
potential,1
indicator,1
internal,1
corroboration,1
occur,1
especially,1
likely,1
patient,4
psychogenic,1
seizure,1
compare,1
devastating,3
address,2
question,2
memory,4
clinical,3
issue,2
follow,2
emotional,1
concern,1
demographic,1
profile,1
shock,1
birth,1
significant,2
delay,1
physical,1
developmental,1
milestone,1
importance,1
assessment,1
include,1
detailed,1
extensive,1
symptomatology,1
adjustment,1
comparison,1
moderate,1
minimal,1
victimization,1
bpd,1
link,2
profoundly,1
complete,1
lack,1
resolution,1
training,1
background,1
improve,1
therapeutic,1
consistency,1
afflict,1
debilitate,1
closely,1
development,3
major,1
biological,1
vulnerability,1
simultaneously,1
take,1
professional,1
statistically,1
high,2
score,2
author,1
develop,1
screen,4
event,2
admit,2
intensive,2
diminish,1
hippocampal,1
size,1
consequence,1
grave,1
factor,2
psychiatric,1
complication,1
theoretically,1
potent,1
concept,1
narcissism,1
conflict,1
causality,1
clinically,1
expect,1
externalize,1
range,1
severity,1
intrusion,1
passenger,1
unrelated,1
attend,1
clinic,1
paradigm,1
analysis,1
seek,1
qualitative,1
quantitative,1
understanding,1
accommodation,1
urgently,1
discuss,1
provide,1
necessary,1
examine,1
heighten,1
sensitivity,1
critical,1
specificity,1
inventory,1
tsi,1
crucial,1
psychological,1
sequelae,1
potentially,1
