collocate,count
type,3
report,2
sharp,1
rise,3
self,3
referral,1
significant,4
source,1
stress,2
provoke,1
severe,16
overwhelmed,1
family,6
month,1
period,2
reveal,2
increase,2
child,32
precede,1
high,3
job,1
loss,1
origin,1
discuss,1
focus,2
paper,1
maintenance,1
escalation,1
rampant,1
recreational,1
drug,5
population,1
physician,1
draw,1
lead,4
new,1
use,4
euphoria,1
tend,1
polysubstance,1
extensive,1
literature,3
review,3
institutional,2
client,4
determined,2
abuse,8
potential,3
inventory,2
minnesota,1
satisfaction,2
questionnaire,1
awareness,1
internationally,1
vary,1
great,1
deal,1
depend,2
clinician,1
view,1
alcoholism,1
single,1
substance,4
perspective,1
question,1
study,6
cite,3
document,2
multiple,1
pattern,2
clinical,1
group,1
school,2
base,2
prevention,3
program,4
urgently,1
present,1
direct,1
service,1
infant,1
risk,2
neglect,11
address,1
emphasis,2
critical,1
deliberate,1
exposure,1
adverse,1
environmental,1
condition,2
medicine,1
etc,1
ignorant,1
illness,1
death,1
associate,1
texas,1
suggest,1
number,1
indicator,1
conduct,3
university,1
alcohol,9
project,1
low,2
esteem,1
characteristic,1
relentlessly,1
abusive,1
parent,5
catch,1
responsibility,1
mandate,1
reporter,1
complex,1
legal,2
right,1
offender,1
analysis,1
effect,1
cause,1
heroin,1
receive,2
intense,6
publicity,1
medium,1
government,1
support,1
tolerance,1
combine,1
factor,3
exacerbate,1
problem,2
contact,1
victim,1
horrific,2
sexual,4
decrease,1
traumatic,1
impact,1
international,1
research,3
brutal,1
similarity,2
difference,2
definition,2
violence,1
method,2
theoretical,2
model,3
currently,2
know,2
country,2
mercilessly,1
separate,1
extreme,3
notification,1
suspect,1
case,4
sixfold,1
significantly,1
few,1
grow,1
context,1
simple,1
theory,1
develop,1
include,1
level,1
parental,1
therapist,2
rate,1
aggression,1
especially,1
verbal,1
portray,1
humorous,1
lack,1
evidence,1
positively,1
negatively,1
affect,1
quality,1
social,3
network,1
ban,1
publication,1
conviction,1
streamline,1
process,1
consistent,1
quarter,1
diagnosis,1
dependence,1
accord,1
dsm,1
iii,1
skill,1
bleaker,1
work,2
history,4
heighten,2
constriction,1
previous,2
etiological,1
particular,1
current,1
maladaptive,1
response,1
turmoil,1
home,1
prior,1
adolescence,1
extended,2
endure,1
childhood,3
father,1
uncle,1
old,1
cousin,1
brother,1
well,1
handling,1
obtain,1
collaboration,1
professional,1
devastating,1
area,2
establishment,2
suspected,2
scan,1
children,1
hospital,1
show,1
disturbing,2
physical,2
apply,1
idea,1
horrifying,1
situation,1
community,2
agency,1
reduce,1
peer,1
intelligence,1
suspiciousness,1
observe,1
ward,1
fact,1
shocking,1
find,1
deeply,1
emotionally,1
disturb,1
intensify,1
remain,1
forceful,1
primary,1
marijuana,1
feature,2
distinguish,2
responsible,2
ability,2
admit,1
function,1
comfort,1
hear,1
rural,1
urban,2
elite,1
nuclear,1
negligent,1
personal,1
precipitate,1
cultural,1
see,1
act,1
dire,1
ptsd,1
chronic,1
dependency,1
correlate,1
unique,1
military,1
diminish,1
significance,1
england,1
careful,1
adherence,1
criterion,1
procedure,2
place,2
name,2
register,1
remove,1
long,1
netherlands,1
education,1
specialized,1
treatment,1
severely,1
early,1
periodic,1
screening,1
widespread,1
public,1
information,1
development,1
activity,1
substantial,1
employment,1
occur,1
likelihood,1
future,1
recurrence,1
