collocate,count
far,1
disruptive,1
body,1
image,1
devastate,1
occupy,1
hospital,2
bed,1
illnessess,2
combine,2
traditional,1
role,1
treat,1
understandable,1
currently,1
hold,1
western,1
view,1
severe,17
debilitate,1
physical,1
illness,2
extreme,3
social,2
public,3
inability,1
unwillingness,1
identify,1
long,1
support,1
empirically,1
biochemistry,1
concern,2
normal,1
behavior,2
cause,1
course,3
simply,1
temporary,1
reflect,1
conspicuous,1
chronic,2
disability,2
follow,1
intense,2
prevalence,2
survey,1
salford,1
england,1
compare,1
alarming,2
rate,6
biological,2
parent,4
strongly,2
significantly,2
significant,1
change,2
perception,2
model,3
mental_health,1
dramatic,2
response,2
item,2
semantic,2
mental_illness,4
differential,1
able,1
recognize,1
disturbing,1
symptom,1
paranoid,1
schizophrenia,1
dramatically,1
variance,1
suggest,1
relentless,1
severely,3
disable,1
nature,1
psychiatric,1
patient,1
fare,1
career,1
college,1
student,1
state,1
give,1
opinions,1
questionnaire,1
omi,1
challenging,1
test,2
advanced,1
knowledge,1
deep,1
root,1
devise,1
nunnally,1
prebirth,1
factor,1
relationship,3
creative,4
ability,4
evidence,3
familyrelate,2
postbirth,5
influence,6
find,4
evaluation,2
uncooperative,2
nonresponding,2
potential,2
subject,2
theory,7
maladaptation,2
unsettling,1
chilling,1
death,2
instinct,2
abstract,1
individual,1
normality,1
adoptive,2
relative,1
record,1
determine,1
adoptee,2
sibling,3
relate,4
hypothesized,1
hope,2
eradicate,2
successive,2
generation,2
question,2
comparison,1
rampant,1
narcotic,1
use,1
rural,1
urban,1
indicate,1
trend,1
great,2
acceptance,2
mentally,2
ill,4
suicide,2
complex,2
general,1
category,2
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
extent,2
attitude,2
respondent,2
level,2
personal,1
classification,1
include,1
feeling,1
selfdestructive,1
prove,1
profitable,1
effort,1
line,1
valuable,1
implication,1
datum,1
study,1
opinion,1
discuss,1
importance,1
dogmatism,1
undergraduate,1
degree,1
case,1
description,1
point,1
scale,1
detrimental,1
family,2
dire,1
condition,1
emergence,1
troubling,1
behavioural,1
pathology,1
associate,1
outside,1
assess,1
north,1
english,1
