collocate,count
east,1
asian,2
refugee,2
firmly,3
refuse,1
service,9
behavior,2
extremely,1
distressing,1
professional,4
frequently,1
describe,3
helpful,1
follow,1
friend,1
relative,2
clergy,1
physician,1
care,6
patient,2
harshly,1
shunt,1
forth,1
chemical,1
dependence,1
treatment,2
facility,1
work,2
vietnamese,1
american,3
worker,3
need,3
highly,1
knowledgeable,1
sensitive,2
migration,1
experience,1
group,4
intense,2
disposition,1
cultural,1
systemic,1
bias,2
affect,2
article,2
aim,1
assess,1
problem,4
people,1
involve,1
varied,1
function,2
syndical,1
wide,2
popularity,1
component,1
evaluation,1
child,2
challenging,2
process,1
establish,3
comprehensive,2
medium,1
sized,1
howard,1
county,1
investigation,1
profound,1
gender,1
therapist,1
standard,1
define,1
term,1
personal,1
belief,1
psychotherapy,1
valuable,1
field,3
possible,1
consider,1
future,1
expansion,1
cost,2
effective,1
way,1
improve,1
general,2
country,1
young,1
counterpart,1
medical,2
community,3
psychologist,1
plan,1
administer,1
evaluate,2
assume,1
result,1
consistent,1
hypothesis,1
wife,1
relationship,4
relate,2
husband,1
family,2
important,1
benefit,1
preventive,1
show,1
significant,3
difference,1
subjective,1
report,2
consultative,1
committee,2
like,1
influential,1
health,7
quebec,1
intra,1
ministerial,1
urgently,1
lead,1
provincial,1
policy,3
body,1
research,3
literature,1
suggest,1
status,2
attitude,1
suicide,1
adolescent,1
positive,2
counteract,2
effect,3
economic,5
distress,3
mental_health,7
reemploye,1
improvement,1
note,1
ethnic,1
minority,1
appear,1
use,2
psychologically,1
resilient,1
face,1
severe,3
alarming,2
finding,2
discuss,5
light,1
precarious,1
urban,1
poor,2
live,1
sprawling,1
stressful,1
implication,3
address,2
black,1
videotaped,1
interview,1
individual,3
say,1
attend,1
centre,1
rate,1
trainee,2
social,3
student,1
unconnected,1
rural,1
americans,1
quality,1
delivery,2
consecutive,1
admission,1
outpatient,1
department,1
center,1
acutely,1
ill,1
public,2
system,1
clinician,1
adequately,1
prepared,1
provide,1
biology,1
epidemiology,1
construction,1
enclosure,1
scientific,1
domain,1
major,1
cope,1
resource,2
forestall,1
decline,1
elderly,2
year,1
period,1
party,1
fee,1
mode,1
reimbursement,1
emphasize,1
pathology,1
orient,1
review,1
approach,2
culturally,1
hispanic,2
population,1
development,2
critically,1
estimate,1
excessive,1
point,1
scale,1
develop,3
measure,2
overall,1
sickness,1
negative,1
correlation,1
find,1
strain,1
indicate,1
mini,1
mult,1
utility,1
setting,1
fear,1
play,1
bring,1
person,3
help,2
interfere,1
provision,1
national,1
academy,1
certified,1
clinical,1
counselors,3
mental,2
association,1
effort,2
role,1
identity,2
counselor,2
counseling,3
propose,1
basis,1
current,1
issue,2
vary,1
nature,1
severity,1
chronicity,1
inmate,1
psychiatric,1
symptom,1
methodology,1
interpretation,1
mainland,1
puerto,1
ricans,1
intervention,1
concern,1
change,1
negatively,1
associate,1
author,1
carry,1
study,1
somatic,1
marie,1
besnard,1
have,2
accuse,1
poison,1
managed,1
encompass,1
variety,1
expenditure,1
particularly,1
nonpsychotic,1
male,1
diagnose,1
depression,1
accord,1
examine,1
united,1
states,1
paper,1
present,1
model,1
consultation,2
teacher,2
session,2
organize,2
case,1
prior,1
vulnerable,1
stress,1
likely,1
consequence,2
little,2
attention,2
pay,2
mentally,1
retarded,2
infirmary,1
nurse,1
physical,1
teaching,1
technique,1
career,1
supervision,1
type,1
