collocate,count
essential,3
family,2
member,1
avoid,1
overwhelming,4
separation,1
individuation,1
complication,1
specific,3
attention,2
relationship,2
head,4
schizophrenia,2
affective,2
disorder,5
personality,3
change,3
contact,1
conspire,1
deep,2
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,2
effect,3
form,1
intense,6
emotional,3
behavioral,1
significant,3
school,1
problem,3
child,4
victim,8
process,2
strengthen,1
control,2
anxiety,1
defense,1
symptom,4
formation,1
injury,1
litigation,1
compelling,1
evidence,1
diagnose,1
devastate,2
severe,16
craniocerebral,1
present,1
context,1
clinical,3
assessment,2
sexual,1
abuse,1
play,1
devastating,2
creative,1
adversity,2
assist,2
kind,2
pathological,2
ego,1
splitting,1
arise,1
childhood,5
show,2
mitigate,1
work,4
transference,1
suggest,2
likely,1
relate,3
surround,1
living,1
condition,2
skin,1
blister,1
ulcerate,1
follow,4
mechanical,1
self,2
numb,1
psychic,2
deeply,2
grief,1
mask,1
atypical,1
stabilization,1
reintegration,1
society,1
maladaptive,1
behavioural,1
consequence,1
pervasive,1
stealing,1
relentless,1
manipulation,1
feel,1
overwhelmingly,1
blameful,1
experience,3
unable,1
sustain,1
intimate,1
accurately,1
evaluate,2
facial,1
bone,1
recent,1
review,1
literature,1
post,1
stress,4
ptsd,1
mmpi,1
publish,1
study,1
limit,1
group,1
occur,1
vietnam,1
combat,1
increase,2
confidence,1
aftereffect,1
response,1
syndrome,2
psychodynamic,1
formulation,1
learning,1
model,1
describe,1
patient,3
doubt,2
sense,2
reality,2
repeat,1
fixate,2
instead,2
interpret,2
bondage,1
interview,1
include,2
pow,1
index,1
widower,2
medical,3
surgical,2
disaster,2
physician,1
rescue,1
ferenczi,1
greenacre,1
note,1
importance,1
early,2
functional,1
plasticity,1
brain,2
underlie,1
psychiatric,2
drug,2
use,2
catastrophic,2
horrific,1
history,4
alcohol,1
female,1
serve,1
reveal,1
harrowing,1
meaning,1
term,3
prevail,1
conflict,1
completely,1
repeatedly,2
intensify,1
bereavement,1
psychological,2
people,1
encounter,1
course,1
life,1
cf,1
long,2
morbidity,1
result,3
point,1
association,1
sustained,1
duration,1
subjective,1
report,1
significantly,1
infant,1
great,1
risk,1
birth,1
optimal,1
maternal,1
interaction,2
pattern,1
professional,1
add,1
greatly,1
profound,2
narcissistic,2
grossly,1
underestimate,1
elderly,1
potential,1
case,1
mpd,1
environment,1
fraught,1
extreme,1
ambivalence,1
severely,1
compromise,1
debilitate,1
intensely,1
similar,1
rape,2
find,2
abused,1
match,1
efficiency,1
cumulative,1
hand,1
tool,1
associate,1
type,1
intentional,1
nonintentional,1
inherent,1
surgery,1
assess,1
testicular,1
year,1
continue,1
extremely,1
woman,1
high,1
level,1
affect,1
physical,1
psychosocial,1
adjustment,1
individual,1
recover,1
freud,1
concept,1
evolve,1
direction,1
complexity,1
shockingly,1
variance,1
give,1
occurrence,1
chronic,1
adaptation,1
pronounced,1
instability,2
somatic,1
finally,1
strained,1
trusting,1
style,1
