collocate,count
severe,26
stress,1
relate,1
arise,2
intense,8
injury,3
plus,1
treatment,1
medical,1
legal,1
risk,1
violence,2
p,5
evidence,2
reporting,2
home,2
assault,1
self,1
feeling,1
fantasy,1
cope,1
overwhelming,5
accord,2
parent,3
style,2
facilitation,2
extreme,2
surgical,1
rate,1
surgery,2
follow,1
aspect,1
vietnam,4
combat,3
appear,1
precipitant,1
bias,1
child,9
history,2
significant,1
perinatal,1
investigate,1
psychological,4
resistance,1
emotional,3
profound,6
effect,3
adult,2
adjustment,3
experience,7
growth,1
process,3
attempt,1
bring,1
external,1
world,2
internal,1
condition,2
replace,1
scarring,1
extensive,1
bruise,1
disfigurement,1
idea,1
primal,2
repression,4
state,2
root,3
proper,2
defensive,2
evolve,2
physical,4
death,2
result,5
inappropriate,1
matching,1
teenage,1
maternal,2
anxiety,2
produce,2
early,2
infant,2
insecurity,2
control,1
evaluate,1
induce,1
patient,3
tell,1
cause,1
devastating,3
significantly,1
shorten,1
day,1
potential,3
danger,1
posthypnotic,1
mistrust,1
frequently,1
observe,1
survivor,1
catastrophic,1
particularly,1
pronounce,1
veteran,1
precipitate,2
event,2
terrifying,1
suddenness,2
know,1
sustain,1
head,3
neglect,1
normally,1
raise,1
likely,1
hypoxic,1
birth,2
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,2
implant,1
electrode,1
have,1
suffer,2
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,1
hierarchical,1
change,1
typically,1
accompany,1
loss,3
intensify,1
associate,1
actual,1
bereavement,1
device,1
d,1
provide,3
sense,2
mastery,2
abuse,4
e,2
educate,2
intensive,1
study,1
area,1
difficulty,1
problem,2
reflect,1
separation,1
emigration,1
view,1
technique,1
apply,1
recovery,1
hysterectomy,1
show,1
dream,1
remembered,1
serve,1
point,1
fixation,1
drive,1
focused,1
assess,1
vulnerable,1
young,1
female,1
psychiatric,1
frequent,1
repeat,1
cumulative,1
form,1
worker,1
compensation,1
claim,2
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
accident,2
especially,1
face,1
respiratory,1
illness,1
age,1
compellingly,1
manifest,1
transference,1
infantile,1
count,1
therapist,1
undergo,1
social,1
cerebrovascular,1
cva,1
=,1
reason,1
divorce,2
emotionally,1
charge,1
post,1
pull,1
occur,1
response,2
threaten,1
irreversible,1
and/or,1
false,1
relentless,1
aggressively,1
clarification,1
cognitive,1
distortion,1
provision,2
strongly,2
supportive,2
posttraumatic,1
traumatic,1
environment,1
continue,1
work,1
future,1
transgenerational,1
transmission,1
devastate,1
developmental,1
consequence,1
reveal,1
reliable,1
assessment,1
war,3
exposure,1
scale,1
construct,1
dichotomous,1
remain,1
buffer,1
job,1
formal,1
support,1
system,1
clinically,2
relevant,2
information,2
nature,2
percentage,1
volunteer,1
sexual,1
few,1
woman,2
group,1
report,1
microseizure,1
learn,1
existential,1
stimulation,1
intensely,1
powerful,1
intrinsic,1
reward,1
society,1
endure,1
turbulence,1
life,1
cycle,1
relationship,1
salience,1
