collocate,count
distressing,1
folk,1
traditional,1
conceptualization,1
severe,30
rigid,1
standardized,1
concept,3
method,1
employ,3
nonreligious,2
counseling,2
strongly,1
prefer,1
addiction,1
religious,1
intensely,2
inverse,1
relationship,4
social,3
class,1
rule,1
rival,1
hypothesis,1
intense,4
refer,2
psychotherapy,1
unit,2
think,1
personality,1
disorder,2
psychiatrist,1
numerous,1
psychoanalytic,2
etiology,2
pathogenesis,2
believe,3
urgently,3
need,3
substantial,1
revision,2
pertinent,1
nature,1
treatment,3
study,4
chronic,3
offer,1
biological,2
psychosocial,1
explanation,2
complex,1
inception,1
behavior,4
adult,2
profound,3
retardation,4
mental_illness,6
mental,2
significant,2
majority,1
history,3
frequent,1
unavoidable,1
prior,4
compulsory,1
hospitalisation,1
especially,2
extremely,1
high,2
level,1
substance,1
abuse,1
emphasize,1
birth,1
episode,1
obtain,1
critical,1
rating,1
cause,1
measure,3
uncertain,1
feel,1
future,1
psychological,2
patient,3
stay,1
necessitate,1
extreme,6
severity,2
multidimensional,1
locus,1
control,1
attitude,5
factor,2
opinions,2
illness,2
scale,1
pervasive,1
absorption,1
damage,1
cultural,1
stereotype,1
comprehensive,1
model,1
assessment,1
diagnosis,5
population,4
present,1
incorporate,1
intensive,2
psychiatric,2
influence,1
understanding,1
consequently,1
allocation,1
vital,1
resource,1
provision,1
vignette,1
include,1
immediate,1
recognition,1
distance,1
overwhelming,2
expect,1
holocaust,2
survivor,2
amazing,2
inspirational,3
picture,7
tragic,2
hopeless,4
mental_health,2
dependence,1
relative,1
likely,3
unsympathetic,1
consult,1
doctor,1
symptom,3
total,1
case,1
experience,2
require,1
inpatient,1
hospitalization,1
context,1
contemporary,1
involve,1
find,1
alarming,1
connection,1
parameter,1
respond,1
unclustered,1
recognise,1
potential,1
main,1
focus,1
paper,1
alcoholism,1
exceedingly,1
rate,2
hospitalise,1
alarmingly,1
report,1
suicide,1
change,1
adhere,1
strict,1
biomedical,1
view,1
firmly,1
necessity,1
force,1
expansive,1
literature,1
challenge,1
cope,1
extensively,1
review,3
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
hold,1
admissible,1
practical,1
evidentiary,1
vocational,1
integration,1
onset,4
consider,1
criminal,4
behaviour,1
oppose,1
school,1
thought,1
identify,1
program,1
carry,1
formidable,1
seed,1
open,1
labour,1
market,1
debilitate,3
struggle,2
group,3
crippling,2
aim,1
serve,1
form,1
acute,1
catchment,1
area,1
practice,1
frequently,1
fail,1
chromosomal,1
abnormality,2
occur,1
association,1
provide,1
rare,1
crucial,1
opportunity,1
interaction,1
genetic,1
brain,1
person,4
prevalence,1
dual,2
handicap,2
accompany,2
examine,3
developmental,1
institutionalized,2
developmentally,1
handicapped,1
statistical,2
strong,1
follow,2
deinstitutionalization,2
clinical,1
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
degree,1
incontinence,1
suffer,1
know,1
year,1
highly,1
stressed,1
family,1
metaphor,1
suggest,1
act,1
critique,1
impact,1
mass,1
medium,1
portrayal,1
author,1
battle,1
desperately,1
benefit,1
extensive,1
array,1
community,1
assess,1
likelihood,1
adolescent,1
mild,1
borderline,2
intelligence,2
diagnosable,2
attempt,1
explain,1
variety,1
phenomena,1
range,1
