collocate,count
especially,1
extremely,2
high,2
level,1
severe,48
intense,6
substance,1
abuse,1
relationship,4
impairment,1
global,1
functioning,1
assumption,1
malinger,1
research,1
person,4
feign,2
attempt,1
fake,1
particular,1
disorder,2
content,1
investigation,1
disturbing,3
impact,2
media,1
image,1
support,2
belief,3
sensational,2
medium,3
presentation,2
include,2
entertainment,1
form,3
significant,7
distressing,3
effect,1
attitude,2
treatment,5
folk,1
traditional,2
conceptualization,1
rigid,1
standardized,1
concept,1
method,2
employ,3
abo,1
blood,1
group,4
physical,2
internationally,1
applicable,1
instrument,1
critical,1
assessment,4
patient,3
variable,2
relevant,3
conduct,2
extensive,3
epidemiological,2
study,4
specialized,1
training,1
urgent,4
goal,1
complex,2
statistic,1
perception,1
behavior,2
adult,4
profound,5
retardation,7
mental_illness,5
mental,4
alarming,2
incidence,1
prevalence,1
episode,1
significantly,2
reduce,1
need,2
hospital,1
=,1
son,1
daughter,1
debilitate,2
interview,1
order,1
identify,3
factor,2
expansive,1
literature,2
extreme,2
challenge,2
cope,1
extensively,1
review,2
punishment,1
medical,1
education,1
crisis,1
highlight,1
open,1
labour,1
market,1
onset,4
struggle,2
crippling,2
profoundly,2
change,2
homeless,1
contain,1
overwhelmed,1
chronic,3
little,1
access,1
crucial,4
rehabilitation,1
service,2
facility,1
devastating,2
long,1
stand,1
rigorously,2
assess,1
modification,1
camberwell,1
family,1
label,1
criminological,1
hold,1
criminality,1
intensely,3
associate,1
inverse,1
social,3
class,1
rule,1
rival,1
hypothesis,1
vocational,1
integration,1
prior,2
individual,5
twice,1
likely,1
demonstrate,2
behavioral,2
problem,2
symptom,3
nonmentally,1
retarded,2
characteristic,1
prolong,1
length,1
homelessness,1
status,1
primary,2
express,1
examine,2
attribution,1
concern,2
young,1
psychotic,1
participate,1
challenging,1
play,1
compelling,1
contributory,1
role,1
stress,1
response,1
improve,1
recognition,2
care,2
strongly,1
emphasize,1
fully,1
grasp,1
complexity,1
effectively,1
diverse,1
culture,1
historically,1
perceive,2
relation,2
undergo,2
dramatic,2
homosexuality,1
consider,2
immoral,1
socially,1
deviant,1
statistical,1
strong,1
criminal,2
follow,1
deinstitutionalization,1
risk,1
major,1
live,1
parent,2
spouse,1
vignette,1
immediate,2
distance,1
overwhelming,1
expect,1
result,1
suggest,1
severely,1
decrease,1
creativity,1
practice,1
psychiatry,1
rest,2
pillar,2
involuntary,2
hospitalization,3
maternal,2
scrutinize,1
like,1
lead,1
deviate,1
attachment,1
classification,1
mass,1
portrayal,1
usefulness,1
rigorous,1
evaluation,1
psychodynamic,1
depression,1
feature,1
adhere,1
strict,1
biomedical,1
view,1
firmly,1
believe,1
necessity,1
force,1
behaviour,1
oppose,1
school,1
thought,1
exhaustive,1
seldom,1
transform,1
improvement,1
emphasis,1
early,1
detection,1
intensive,2
advanced,1
cognitive,1
chromosomal,1
abnormality,2
occur,1
association,1
provide,1
rare,1
opportunity,1
interaction,1
genetic,1
brain,1
urgently,1
respond,1
unclustered,1
pervasive,1
absorption,1
damage,1
cultural,1
stereotype,1
mutual,1
help,1
organization,1
paucity,1
diagnosis,2
number,2
suggestion,1
future,1
report,1
offspring,1
determine,1
crush,1
burden,1
total,1
case,1
experience,1
require,1
inpatient,1
battle,1
desperately,1
benefit,1
array,1
community,1
