collocate,count
batter,2
parent,2
suggest,3
case,5
child,25
handle,1
team,1
medical,1
social,4
expert,1
methodology,1
apply,1
drug,27
prevention,4
program,6
enhance,1
reporting,2
investigation,1
diagnosis,1
and/or,1
neglect,10
provide,3
protective,1
literature,2
contain,1
score,3
male,8
alcohol,12
abuser,5
mac,2
scale,3
item,2
mmpi,1
derive,1
construct,1
differentiate,2
nonsubstance,2
abuse,9
psychiatric,3
outpatient,3
indicate,3
memeber,2
subclass,1
substance,8
similar,1
certain,1
psychometrically,1
detectable,1
respect,1
sequelae,1
long,1
term,2
consequence,1
se,2
modestly,2
predictive,2
subsequent,2
experimental,1
training,1
community,3
health,1
worker,2
awareness,1
problem,4
rise,1
sharply,1
recent,2
year,3
limited,1
inadequate,1
research,5
growth,1
development,1
survey,1
psychologist,1
trainee,1
attitude,1
include,3
definition,2
cause,4
recommend,1
treat,2
treatment,6
environment,2
personal,1
commitment,1
inpatient,1
number,2
wean,1
multiple,1
average,1
duration,1
estimate,1
role,2
father,2
substitute,1
cast,1
doubt,1
commonly,1
hold,1
veteran,2
high,2
level,1
current,2
primarily,1
young,1
educated,1
general,1
complex,2
clearly,1
articulate,1
view,2
upper,1
status,1
respondent,1
person,4
pattern,1
elevated,1
measure,1
combine,1
programming,1
relative,1
define,2
attack,1
involve,3
punching,1
character,1
disorder,1
arise,1
family,4
stress,1
broad,1
complete,1
successfully,1
local,1
usaf,1
rehabilitation,1
administer,1
16pf,1
qestionnaire,1
difficulty,1
soldier,1
honorable,1
discharge,1
obtain,2
job,1
relationship,3
suicide,2
rate,2
attempt,4
alcoholic,1
increase,1
likelihood,1
repeat,1
population,1
gap,1
knowledge,1
point,1
suggestion,1
empirical,2
offer,1
factor,1
positively,1
relate,1
control,2
demographic,1
variable,3
prevalence,1
study,6
use,3
behavior,2
therapy,2
classify,1
take,1
parameter,1
methadone,1
dose,1
presence,1
polydrug,1
identification,1
death,1
process,1
individual,1
sole,1
proposition,1
deal,1
important,1
source,2
ineffective,1
management,1
technique,1
b,1
investigate,1
physiological,1
response,1
adolescent,3
inhalant,2
group,9
non,5
adult,2
elicit,1
type,1
task,1
verbal,1
admission,1
darp,1
suspect,1
verify,1
syndrome,1
register,1
department,1
traditionally,1
focus,1
incidence,1
interest,1
blank,1
profile,2
participate,2
voluntary,2
va,2
behavioral,1
associate,1
phenomenon,1
improbable,1
simple,1
causal,1
exist,1
judge,1
final,1
decision,1
relatively,2
silent,2
believe,2
true,2
begin,1
continue,1
obesity,1
smoking,1
anorexia,1
normal,2
go,1
multi,1
disciplinary,1
uppsala,1
sweden,1
journal,1
lay,1
press,1
minor,1
tranquilizer,1
sedative,1
hypnotics,1
extensive,1
determine,1
retard,1
project,1
support,2
national,2
center,1
design,1
school,2
united,2
states,1
battle,1
popular,1
component,1
comprehensive,1
field,1
situation,1
report,1
conflicting,1
locus,1
review,1
paper,2
examine,2
milieu,1
occur,1
accord,1
illness,2
conception,1
potential,3
outcome,1
datum,2
comparative,1
effectiveness,1
common,1
designation,1
unfavourable,1
home,1
condition,1
clarify,1
dynamic,1
approach,1
primary,1
care,2
share,1
feature,1
basic,1
vs.,1
institute,1
nida,1
recently,1
sponsor,1
urine,1
screen,1
indicator,1
marriage,1
alcoholism,1
infant,1
mortality,1
immigrant,1
minority,1
unemployment,1
