collocate,count
multivariate,2
relationship,2
interpersonal,4
posttraumatic,3
stress,9
affect,3
dysregulation,4
avoidance,3
trauma,16
behavior,2
examine,4
sample,2
expose,1
participant,2
general,4
population,1
benefit,2
possible,1
linkage,1
type,5
disclosure,1
theoretical,1
model,3
post,3
growth,2
ptg,2
derive,2
traumatic,1
literature,2
describe,2
experience,6
facilitate,1
perception,2
positive,1
life,2
subjective,4
evaluation,3
characteristic,2
adjustment,2
assess,2
differentiate,1
accord,1
j,1
10:3,1
broaden,1
predominant,1
phase,1
care,1
engaging,1
directive,1
expertise,1
individual,1
report,4
exposure,7
confidence,1
interval,1
=,2
time,1
likely,1
premigration,1
score,2
positively,1
associate,3
depression,1
ptsd,6
investigate,2
symptom,5
psychological,3
assessment,1
presenting,1
complaint,1
merit,1
case,2
treatment,5
race,1
base,2
injury,3
identification,1
visible,1
religious,1
minority,1
group,1
impact,5
historic,1
community,2
level,4
antenatal,1
mgi,2
parity,1
degree,1
perineal,1
predictive,1
postnatal,1
retrospective,1
study,4
childhood,6
occur,1
major,1
depressive,1
patient,2
significant,4
gender,1
difference,1
resilience,1
cope,2
orientation,1
n,1
admit,1
center,2
severe,9
complete,2
resmati,1
month,1
postinjury,1
avoidant,1
encoding,1
hypothesis,3
history,3
suggest,2
drastically,1
lower,1
response,3
criterion,1
primary,1
mediate,1
association,4
intimate,1
partner,1
physical,1
profound,1
neurobiological,1
change,1
early,5
provoke,1
neuroendocrine,1
failure,1
compensate,1
hallucination,1
and/or,1
delusion,1
review,1
plausible,1
mechanism,2
link,2
relational,3
self,2
disorder,5
e.g.,4
dissociation,5
somatization,2
sensitivity,1
pelvic,1
visceral,1
consider,3
violence,2
form,2
transform,2
way,2
sensitive,2
recognition,1
infantile,1
sexuality,1
non,1
linear,1
temporality,1
reminder,2
water,2
uwt,2
activation,2
basolateral,1
amygdala,1
bla,1
neglect,1
create,1
destructive,1
pattern,1
projective,1
analog,1
methodology,1
prospectively,2
measure,6
high,2
probability,1
estimate,2
event,2
relate,3
intense,3
research,1
spiritually,1
integrate,1
intervention,2
survivor,4
warrant,1
comprise,1
independent,2
variable,4
include,2
demographic,1
maltreatment,1
hippocampal,1
volume,1
survey,1
conduct,1
far,1
standardized,1
manual,1
german,1
tsc40,1
design,1
csa,2
conclude,2
appropriately,2
reliable,2
index,1
sequelae,1
cpa,1
nonclinical,1
abuse,4
home,1
example,1
devastating,1
child,3
adolescent,1
successful,1
use,1
evidence,1
severity,2
sexual,1
current,2
negatively,1
correlate,1
substance,1
revisit,1
intensely,1
vividly,1
envisioning,1
harsh,1
colonisation,1
intricately,2
weave,2
complex,1
landscape,1
historical,1
theory,1
development,2
deeply,1
transformative,1
healing,1
say,1
sense,1
foreshorten,1
future,2
saq,1
maercker,1
mueller,1
social,1
acknowledgment,1
overwhelming,1
factor,4
show,1
strongly,1
civilian,2
indicate,1
previously,2
outcome,2
pretrauma,1
risk,2
significantly,1
contribute,1
reduction,1
recovery,1
publisher,1
online,1
edition,1
journal,1
follow,2
resource,2
table,1
burn,1
predominantly,1
family,1
reunification,1
scarce,1
income,1
number,1
prior,3
traumatization,1
predict,1
subsequent,1
ptss,1
ps,1
<,1
strong,1
lifetime,1
steep,1
gradient,1
increase,1
cumulative,1
heighten,1
likelihood,1
separation,1
individuation,1
challenge,1
adult,1
career,1
dynamic,1
silence,1
analysis,1
value,1
finding,1
ms,1
cross,1
sectional,1
guilt,1
combat,1
highly,1
prevalent,1
veteran,1
return,1
iraq,1
refer,1
need,1
resilient,1
long,1
person,1
emotional,1
critical,1
effort,1
explain,1
know,1
distress,1
personality,1
drug,1
juvenile,1
grief,1
service,1
provide,1
hospital,1
unit,1
b,1
effective,1
rapport,1
building,1
orphanage,1
arrive,1
doorstep,1
unimaginable,1
