collocate,count
client,1
assertiveness,1
overall,3
cope,2
skill,1
attitude,1
counseling,1
motivation,2
change,4
self,2
score,1
high,2
participant,3
low,2
bis,1
index,1
influence,2
mention,1
rear,1
practice,2
social,7
mother,3
significantly,5
predict,2
anxiety,12
child,2
lifetime,1
co,3
morbidity,1
rate,3
disorder,21
mood,7
somatoform,1
mental_disorder,1
adolescent,1
chronic,1
compare,1
transient,1
impaired,1
life,1
regulate,1
attentional,1
bias,1
relate,3
trait,5
honesty,1
denial,1
successful,1
reduce,1
belief,1
associate,1
rumor,1
clinician,1
administer,1
version,2
liebowitz,1
scale,8
lsas,1
widely,1
assessment,3
device,2
evaluation,2
severe,4
show,4
robust,1
psychometric,1
characteristic,1
grandmother,1
meticulously,1
complete,2
hospital,3
depression,16
intense,4
experience,3
analysis,3
suggest,1
heighten,2
state,3
precision,1
intensely,1
correlate,3
clue,1
body,1
control,3
elevated,1
multiple,1
regression,1
reveal,1
account,1
half,1
variance,1
suicidal,1
measure,3
inventory,3
stai,1
t.,1
m.,1
marteau,1
clinical,2
treatment,2
elderly,1
general,1
lack,1
strong,1
modality,1
expand,1
relatively,1
neglect,1
area,1
old,2
individual,6
withdrawal,1
symptom,6
urge,1
smoke,1
pre-,1
strategy,1
student,1
use,3
overwhelming,2
english,1
language,1
classroom,1
particularly,2
attempt,1
suicide,1
psychotic,1
risk,2
appear,3
group,1
increase,2
normal,1
major,5
morbid,1
psychiatric,1
positively,3
negatively,1
actual,1
test,1
performance,1
introspection,1
enhance,1
breathlessness,1
irrespective,1
impact,1
alcohol,1
subjective,1
substantially,1
mediate,1
cognition,1
beck,3
steer,2
epstein,1
brown,1
<,2
solicitous,1
behavior,2
beta,1
=,1
p,1
emotional,1
distress,1
concern,1
specially,1
design,1
substance,4
abuse,1
dependence,1
unreliable,1
depressive,2
animal,2
wean,1
exhibit,1
significant,1
dsm,1
iii,1
r,1
diagnosis,1
generalized,2
gad,2
n=23,1
study,2
confirm,1
association,1
psychological,1
factor,2
tinnitus,1
preliminary,1
report,1
patient,3
present,1
wide,1
variety,2
cause,1
relation,1
recent,2
stressful,1
event,1
subsequent,1
injury,1
professional,1
ballet,1
consciousness,2
private,2
sub,1
propose,1
burnkrant,1
contrast,1
delay,1
sensitivity,2
link,2
pathological,2
problem,1
mixed,1
mad,1
recognize,1
icd-10,1
combination,2
fluctuation,2
frequent,2
fluctuate,1
sociotropy,1
situation,1
physical,1
danger,1
autonomy,1
daily,1
routines,1
shortened,1
revised,1
mathematics,1
rmars,1
develop,1
alexander,1
martray,1
preparatory,1
information,1
anesthesia,1
preoperative,1
undergo,1
cardiac,1
surgery,1
n,1
level,2
contribute,1
error,1
s,1
duration,1
different,1
meaning,1
death,3
hundred,1
extract,2
uni-,2
multi,2
dimensional,1
critically,1
evaluate,1
cognitive,1
model,1
deeply,1
investigate,1
grow,1
interact,1
stress,1
insomnia,1
receive,1
maintenance,1
therapy,1
bzd,1
result,1
indicate,1
comorbid,1
common,1
vary,1
development,1
psychopathology,1
special,1
issue,1
journal,1
disorders,1
review,1
experimental,1
finding,2
comorbidity,2
balance,2
j.,2
disord,2
