collocate,count
variation,1
find,2
severe,18
cocaine,2
amphetamine,1
b,1
=,1
p,1
<,1
questionnaire,2
assess,3
presence,1
alcohol,3
drug,4
misuse,1
generalized,1
anxiety,2
disorder,1
misunderstood,1
inadequately,1
treat,3
conventional,1
substance,6
treatment,3
program,1
accumulate,1
document,1
association,2
childhood,7
physical,8
aggressive,1
behavior,2
contributor,1
thai,1
adolescent,2
participation,1
engage,1
religiosity,1
assist,1
internalize,1
cancer,1
institute,2
national,1
convene,1
high,3
level,1
conference,1
intensely,1
especially,2
pre,1
adoptive,1
history,5
know,2
approximately,1
sample,1
report,3
form,4
neglect,8
chart,1
child,19
see,1
confirm,1
sexual,10
regional,1
referral,1
center,1
january,1
regression,1
significantly,1
mbmd,1
medication,1
scale,2
score,1
associate,4
poor,1
adherence,1
risk,5
parent,2
outcome,3
survivor,3
indirect,1
belief,3
sense,1
depression,3
oppose,1
direct,1
chaos,1
repeat,1
medical,1
traumata,1
brutal,1
set,1
neural,1
network,1
intense,8
dread,1
authority,1
devastating,5
explain,1
motivation,1
enter,1
field,1
myth,2
comprise,2
incorrect,2
victim,1
perpetrator,1
mother,1
experience,8
domestic,1
violence,1
fully,1
understand,1
effect,3
economic,2
impact,1
self,2
sufficiency,1
complete,1
dimension,1
attachment,1
insecurity,1
avoidance,1
continuation,1
differ,1
type,3
maltreatment,3
involve,2
reason,2
cessation,1
safety,1
indicator,1
great,2
emotional,3
extreme,2
ptsd,2
rampant,1
use,3
increase,1
develop,1
symptom,2
frequent,2
abuse,12
promotion,1
safe,1
sex,1
health,3
extent,1
partner,1
psychosocial,1
variable,1
investigate,1
woman,3
agreement,1
professional,1
vignette,1
constitute,1
environmental,1
stress,1
behavioral,1
finding,1
include,1
identification,1
girl,6
endure,1
different,2
context,2
strategy,2
cope,2
meaning,2
consequence,3
relationship,1
concept,1
organization,1
dedicate,1
protect,3
take,1
account,1
chronic,1
dependence,3
difficulty,2
traumatic,2
estimate,1
size,1
significant,2
ms,2
compare,1
patient,1
adult,1
general,1
fear,1
surround,1
stimulant,1
important,1
issue,1
empirical,1
evidence,1
suffer,1
face,1
verbal,1
expression,1
critical,1
area,1
researcher,1
encourage,1
examine,2
component,1
differentially,1
relate,1
detrimental,1
negative,3
adulthood,1
adolescence,1
sectional,1
design,1
conclude,1
kind,1
institutional,1
adverse,1
typical,1
protective,1
canadian,1
incidence,1
study,2
reported,1
n=2,184,1
specific,1
ipv,1
dsm,1
iv,1
criterion,1
placement,1
control,1
caregiver,1
household,1
characteristic,1
conflict,1
tactic,1
brain,1
injury,1
problem,1
stressful,1
event,2
lead,1
chemical,1
imbalance,1
cause,1
schizophrenia,1
wife,2
likely,1
current,3
husband,2
believe,2
outsider,2
intervene,2
upbringing,1
p<.02,1
entry,1
absence,1
p<.05,1
life,1
factor,1
exacerbate,1
heighten,1
youth,1
implication,1
pregnant,1
combine,2
exposure,3
relentless,3
witness,3
correlate,3
lifetime,1
diagnosis,1
strongly,1
negatively,1
language,1
memory,1
