collocate,count
concept,1
stability,1
seek,1
support,1
loneliness,1
general,1
population,3
sample,1
individual,1
symptom,5
hypo)mania,1
measure,1
composite,1
international,1
diagnostic,1
orient,1
approach,1
treat,2
severe,7
adolescent,2
despite,1
significant,3
current,1
gap,1
study,5
rumination,2
sub,1
scale,5
differentially,1
relate,1
brood,1
ponder,1
pubertal,1
maturation,1
psychosocial,1
adjustment,1
selfimage,1
boy,1
allow,1
therapist,1
understand,1
thought,1
feeling,1
patient,3
follow,2
depressive,4
syndrome,2
iei,1
major,4
hypochondriasis,1
large,1
effect,1
appetite,1
feed,1
behavior,2
document,1
suggest,1
association,2
affect,1
clinical,2
characteristic,2
e.g.,3
typical,3
depression,4
versus,3
atypical,3
exhaustion,2
b,2
duration,1
severity,1
view,2
examine,1
benefit,1
student,1
risk,7
equivalence,1
computerized,1
conventional,1
version,1
beck,1
inventory-,1
ii,2
bdi,2
result,1
indicate,1
interact,2
mtbi,1
impair,1
word,1
recognition,1
bidirectional,1
relationship,1
exist,1
cardiovascular,1
disease,1
screen,1
edinburgh,1
postpartum,1
epds,1
high,6
maternal,1
anxiety,4
analysis,1
show,3
angina,1
pectoris,1
use,3
anxiolytic,1
low,1
educational,1
level,3
black,1
woman,1
underlie,2
cprs,1
profound,2
retardation,1
validate,1
screening,1
instrument,1
postnatal,1
numerous,1
community,1
year,4
score,3
clinically,1
depressed,1
range,1
child,2
inventory,1
know,1
old,1
age,2
associate,4
increase,3
previous,1
episode,1
slow,1
change,2
inpatient,1
outpatient,1
treatment,5
mood,2
variable,1
avoidance,1
significantly,1
correlate,1
mollusk,1
aplysia,1
prevail,1
homosynaptic,1
primary,1
sensory,1
afferent,1
short,1
subgroup,1
characterize,1
equal,1
fatigue,2
somatic,1
datum,1
contribute,1
identify,1
prevent,1
childhood,2
acute,1
myocardial,1
infarction,1
lpss,1
mi,1
comparison,1
group,3
n,2
lifetime,2
particular,1
suicidal,1
ideation,1
case,1
cbsc,1
funding,1
preschool,1
provide,1
nimh,2
grant,1
r01,1
address,1
factor,1
subsequent,1
s,1
substantial,1
negative,1
correlation,1
hdrs,1
ask,1
feel,1
need,1
help,1
mother,1
father,1
sibling,1
peer,1
boy-,1
accessible,1
alternative,1
mild,1
moderate,1
bipolar,1
modafinil,1
relieve,1
include,1
sleepiness,1
switch,1
involuntarily,1
redundant,1
=,1
compare,1
organizational,1
commitment,1
perceive,1
job,1
insecurity,1
gerontopsychiatric,1
disorder,3
dementia,1
intense,1
play,1
role,1
development,1
maintenance,1
ci,1
dysthymia,1
specify,1
respectively,1
assess,1
center,1
epidemiological,1
studies,1
month,2
mean,1
age=55,1
s.d.=4.6,1
subthreshold,1
randomize,1
internet,1
base,1
cbt,1
lewinsohn,1
coping,1
course,1
wait,1
list,1
control,1
condition,1
resemble,1
debilitate,1
identical,1
distinct,1
overwhelming,1
feature,1
dsm,1
iv,1
diagnosis,2
available,1
twin,3
differ,1
function,1
co,1
haemoglobin,1
cancer,1
impulsivity,1
emotional,1
lability,1
rate,1
suicide,1
likelihood,1
abuse,1
cognitive,3
vulnerability,2
stress,1
produce,1
hopelessness,1
signal,1
promise,1
geriatric,1
vegetative,1
functioning,1
develop,1
